Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,4,1,8.5,15.5,12.0,.,.
2012,4,2,8.2,16.6,12.4,13.7,9
2012,4,3,9.7,16.0,12.8,13.9,9
2012,4,4,7.4,12.4,9.9,10.8,9
2012,4,5,8.8,13.9,11.3,11.8,8
2012,4,6,10.3,15.8,13.1,.,.
2012,4,7,11.9,14.5,13.2,.,.
2012,4,8,7.7,13.2,10.4,.,.
2012,4,9,5.4,14.7,10.0,11.8,8
2012,4,10,3.5,14.2,8.8,10.6,8
2012,4,11,4.4,16.9,10.6,12.8,8
2012,4,12,12.6,16.0,14.3,14.7,8
2012,4,13,7.3,15.9,11.6,12.6,7
2012,4,14,11.1,14.6,12.9,.,.
2012,4,15,7.3,14.0,10.7,.,.
2012,4,16,9.4,15.3,12.3,13.4,8
2012,4,17,9.9,14.9,12.4,13.0,8
2012,4,18,11.0,15.3,13.2,13.5,8
2012,4,19,9.8,14.8,12.3,13.3,8
2012,4,20,12.2,13.4,12.8,12.4,7
2012,4,21,4.4,14.4,9.4,.,.
2012,4,22,2.5,13.6,8.1,.,.
2012,4,23,4.3,15.0,9.7,11.5,8
2012,4,24,7.3,14.9,11.1,11.9,8
2012,4,25,2.6,15.5,9.0,11.5,9
2012,4,26,3.4,12.3,7.9,9.7,9
2012,4,27,2.3,12.6,7.5,9.8,9
2012,4,28,2.4,11.8,7.1,.,.
2012,4,29,10.7,12.1,11.4,.,.
2012,4,30,10.9,13.5,12.2,11.9,9
