Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,0.5,10.5,6.0,6.0,24
2022,9,2,4.3,12.9,8.0,8.0,24
2022,9,3,0.4,13.2,7.3,7.3,24
2022,9,4,6.3,15.7,11.2,11.2,24
2022,9,5,5.4,13.9,9.1,9.1,24
2022,9,6,8.9,11.6,10.1,10.1,24
2022,9,7,4.3,11.9,7.6,7.6,24
2022,9,8,5.4,11.4,7.9,7.9,24
2022,9,9,,,,7.9,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
