Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,6.2,11.8,9.0,10.2,11.0
1999.0,10.0,2.0,4.0,14.6,9.3,11.6,11.0
1999.0,10.0,3.0,5.0,15.8,10.4,13.4,11.0
1999.0,10.0,4.0,6.4,19.4,12.9,15.1,11.0
1999.0,10.0,5.0,7.2,15.6,11.4,13.3,11.0
1999.0,10.0,6.0,7.4,15.4,11.4,11.6,11.0
1999.0,10.0,7.0,6.2,12.6,9.4,11.1,11.0
1999.0,10.0,8.0,6.4,13.6,10.0,12.0,11.0
1999.0,10.0,9.0,6.0,15.6,10.8,12.2,11.0
1999.0,10.0,10.0,8.8,16.6,12.7,13.8,11.0
1999.0,10.0,11.0,9.5,13.2,11.3,11.8,11.0
1999.0,10.0,12.0,8.2,13.2,10.7,10.6,11.0
1999.0,10.0,13.0,6.6,12.8,9.7,10.3,11.0
1999.0,10.0,14.0,6.2,12.4,9.3,10.0,11.0
1999.0,10.0,15.0,6.0,13.4,9.7,11.9,11.0
1999.0,10.0,16.0,8.0,14.4,11.2,12.1,11.0
1999.0,10.0,17.0,9.0,15.8,12.4,12.7,11.0
1999.0,10.0,18.0,10.6,17.6,14.1,13.9,11.0
1999.0,10.0,19.0,9.8,15.0,12.4,13.0,11.0
1999.0,10.0,20.0,10.6,18.4,14.5,15.5,11.0
1999.0,10.0,21.0,10.0,16.0,13.0,13.4,11.0
1999.0,10.0,22.0,9.6,20.2,14.9,16.3,11.0
1999.0,10.0,23.0,7.8,20.0,13.9,16.2,11.0
1999.0,10.0,24.0,7.9,20.1,14.0,16.0,11.0
1999.0,10.0,25.0,9.8,13.4,11.6,12.2,10.0
1999.0,10.0,26.0,7.6,13.2,10.4,11.2,10.0
1999.0,10.0,27.0,5.7,14.4,10.0,11.7,10.0
1999.0,10.0,28.0,4.0,13.6,8.8,10.7,10.0
1999.0,10.0,29.0,7.2,17.2,12.2,14.4,10.0
1999.0,10.0,30.0,8.0,19.6,13.8,16.2,10.0
1999.0,10.0,31.0,10.4,19.0,14.7,14.6,10.0
