Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,6,1,9.2,.,.,9.8,16
1978,6,2,4.2,.,.,6.7,16
1978,6,3,4.5,.,.,7.1,16
1978,6,4,1.6,.,.,6.0,16
1978,6,5,2.6,.,.,6.3,16
1978,6,6,3.4,.,.,6.0,16
1978,6,7,2.2,.,.,7.0,16
1978,6,8,5.0,.,.,8.0,16
1978,6,9,1.1,.,.,5.3,16
1978,6,10,1.0,.,.,6.4,16
1978,6,11,5.0,.,.,7.6,16
1978,6,12,6.0,.,.,9.1,16
1978,6,13,9.2,.,.,10.3,16
1978,6,14,8.0,.,.,8.5,16
1978,6,15,5.4,.,.,10.3,16
1978,6,16,4.2,.,.,7.1,16
1978,6,17,6.4,.,.,6.3,16
1978,6,18,1.6,.,.,4.2,16
1978,6,19,3.6,.,.,6.0,16
1978,6,20,6.4,.,.,8.6,16
1978,6,21,7.0,.,.,9.1,16
1978,6,22,4.8,.,.,7.8,16
1978,6,23,3.8,.,.,7.7,16
1978,6,24,5.0,.,.,7.5,16
1978,6,25,0.6,.,.,4.7,16
1978,6,26,4.0,.,.,7.8,16
1978,6,27,4.8,.,.,6.9,16
1978,6,28,0.8,.,.,4.7,16
1978,6,29,1.0,.,.,5.2,16
1978,6,30,1.0,.,.,4.8,16
