Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,8,1,1.8,.,.,6.0,11
1983,8,2,0.8,.,.,8.1,11
1983,8,3,4.2,.,.,9.9,11
1983,8,4,7.0,.,.,8.7,11
1983,8,5,2.7,.,.,7.4,11
1983,8,6,5.0,.,.,8.0,11
1983,8,7,3.0,.,.,7.8,11
1983,8,8,3.4,.,.,7.3,11
1983,8,9,3.2,.,.,7.1,11
1983,8,10,7.4,.,.,8.8,11
1983,8,11,3.5,.,.,7.2,11
1983,8,12,1.8,.,.,7.3,11
1983,8,13,5.3,.,.,6.4,11
1983,8,14,2.0,.,.,7.9,11
1983,8,15,4.5,.,.,8.7,11
1983,8,16,5.0,.,.,7.8,11
1983,8,17,7.3,.,.,9.4,11
1983,8,18,4.4,9.4,6.9,8.0,11
1983,8,19,4.1,.,.,9.0,11
1983,8,20,4.8,.,.,9.2,11
1983,8,21,6.8,.,.,10.3,11
1983,8,22,9.4,.,.,11.1,11
1983,8,23,10.0,.,.,11.3,11
1983,8,24,8.0,.,.,9.6,11
1983,8,25,7.5,.,.,10.2,11
1983,8,26,6.0,.,.,8.5,11
1983,8,27,2.4,.,.,7.7,11
1983,8,28,6.4,.,.,10.4,12
1983,8,29,4.6,.,.,9.3,12
1983,8,30,4.0,.,.,9.1,12
1983,8,31,5.6,.,.,10.2,12
