Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,7.2,15.0,11.1,10.9,16.0
1973.0,10.0,2.0,5.8,15.2,10.5,11.1,16.0
1973.0,10.0,3.0,4.2,16.0,10.1,11.2,16.0
1973.0,10.0,4.0,6.0,19.0,12.5,11.8,16.0
1973.0,10.0,5.0,4.0,12.8,8.4,9.1,16.0
1973.0,10.0,6.0,4.3,12.0,8.2,9.1,16.0
1973.0,10.0,7.0,3.9,13.5,8.7,9.0,16.0
1973.0,10.0,8.0,7.4,15.0,11.2,10.0,16.0
1973.0,10.0,9.0,4.8,12.0,8.4,8.6,16.0
1973.0,10.0,10.0,5.6,12.1,8.9,8.6,16.0
1973.0,10.0,11.0,5.3,11.3,8.3,9.0,16.0
1973.0,10.0,12.0,4.8,14.9,9.8,10.2,16.0
1973.0,10.0,13.0,7.1,13.4,10.2,10.8,16.0
1973.0,10.0,14.0,6.0,15.5,10.8,11.6,16.0
1973.0,10.0,15.0,4.2,15.0,9.6,10.1,16.0
1973.0,10.0,16.0,5.8,12.6,9.2,10.1,16.0
1973.0,10.0,17.0,8.6,13.6,11.1,11.3,16.0
1973.0,10.0,18.0,2.1,14.8,8.5,10.2,16.0
1973.0,10.0,19.0,9.8,12.3,11.1,10.8,16.0
1973.0,10.0,20.0,5.9,11.4,8.6,9.2,16.0
1973.0,10.0,21.0,4.8,14.6,9.7,10.7,16.0
1973.0,10.0,22.0,4.0,13.2,8.6,9.4,16.0
1973.0,10.0,23.0,7.2,14.2,10.7,10.7,16.0
1973.0,10.0,24.0,4.1,15.8,10.0,10.4,16.0
1973.0,10.0,25.0,6.2,16.8,11.5,12.0,16.0
1973.0,10.0,26.0,9.8,15.3,12.6,11.2,16.0
1973.0,10.0,27.0,6.1,11.8,9.0,9.6,16.0
1973.0,10.0,28.0,3.0,14.2,8.6,9.7,16.0
1973.0,10.0,29.0,6.8,14.4,10.6,10.4,16.0
1973.0,10.0,30.0,5.6,15.8,10.7,11.1,16.0
1973.0,10.0,31.0,5.2,13.8,9.5,10.7,16.0
