Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,1,1,14.2,18.8,16.5,17.3,13
1980,1,2,10.0,18.0,14.0,16.2,13
1980,1,3,10.2,19.3,14.7,16.7,13
1980,1,4,10.1,19.8,14.9,17.4,13
1980,1,5,10.2,23.6,16.9,17.8,13
1980,1,6,10.2,20.6,15.4,17.8,13
1980,1,7,12.0,22.1,17.1,17.8,13
1980,1,8,12.9,23.8,18.3,18.7,13
1980,1,9,14.8,20.0,17.4,17.7,13
1980,1,10,12.5,23.0,17.8,18.9,13
1980,1,11,11.0,24.1,17.6,20.7,13
1980,1,12,10.3,22.4,16.3,18.7,13
1980,1,13,12.1,21.6,16.9,18.3,13
1980,1,14,13.4,22.6,18.0,17.1,13
1980,1,15,13.9,22.3,18.1,19.3,13
1980,1,16,12.3,20.6,16.5,17.0,13
1980,1,17,10.9,19.4,15.1,17.2,13
1980,1,18,13.1,20.3,16.7,16.9,13
1980,1,19,11.3,21.3,16.3,17.4,13
1980,1,20,12.5,21.6,17.1,19.0,13
1980,1,21,14.3,21.3,17.8,18.5,13
1980,1,22,9.6,16.8,13.2,14.1,13
1980,1,23,9.6,14.8,12.2,13.3,13
1980,1,24,7.5,14.0,10.8,12.8,13
1980,1,25,14.4,21.2,17.8,16.7,13
1980,1,26,10.8,16.8,13.8,15.5,13
1980,1,27,10.0,19.2,14.6,16.2,13
1980,1,28,11.1,21.2,16.2,18.3,13
1980,1,29,13.4,19.5,16.4,17.2,13
1980,1,30,9.0,18.5,13.8,16.1,13
1980,1,31,10.6,19.1,14.9,16.5,13
