Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,9.3,15.5,12.4,11.3,14.0
1987.0,11.0,2.0,6.5,13.1,9.8,10.9,14.0
1987.0,11.0,3.0,7.4,16.6,12.0,13.1,15.0
1987.0,11.0,4.0,6.5,15.5,11.0,12.9,15.0
1987.0,11.0,5.0,10.0,15.0,12.5,12.7,15.0
1987.0,11.0,6.0,9.0,15.1,12.1,11.5,15.0
1987.0,11.0,7.0,6.1,14.3,10.2,10.7,14.0
1987.0,11.0,8.0,4.0,16.7,10.4,11.6,15.0
1987.0,11.0,9.0,8.0,15.2,11.6,12.0,15.0
1987.0,11.0,10.0,6.7,19.6,13.2,14.8,15.0
1987.0,11.0,11.0,8.8,16.0,12.4,13.4,15.0
1987.0,11.0,12.0,7.1,16.5,11.8,13.7,15.0
1987.0,11.0,13.0,10.5,15.0,12.8,13.1,14.0
1987.0,11.0,14.0,6.2,15.6,10.9,12.7,15.0
1987.0,11.0,15.0,6.2,22.2,14.2,16.3,15.0
1987.0,11.0,16.0,7.8,16.0,11.9,13.3,15.0
1987.0,11.0,17.0,7.2,15.6,11.4,11.9,15.0
1987.0,11.0,18.0,8.0,14.7,11.3,12.5,15.0
1987.0,11.0,19.0,7.6,15.6,11.6,13.6,15.0
1987.0,11.0,20.0,10.0,18.8,14.4,14.6,15.0
1987.0,11.0,21.0,9.0,18.7,13.9,14.9,16.0
1987.0,11.0,22.0,9.4,15.6,12.5,12.9,16.0
1987.0,11.0,23.0,9.4,18.2,13.8,14.4,16.0
1987.0,11.0,24.0,12.0,19.9,15.9,15.7,16.0
1987.0,11.0,25.0,10.0,15.0,12.5,13.8,16.0
1987.0,11.0,26.0,7.0,18.9,12.9,14.3,16.0
1987.0,11.0,27.0,14.2,18.8,16.5,16.5,16.0
1987.0,11.0,28.0,8.3,21.0,14.7,15.6,16.0
1987.0,11.0,29.0,13.7,19.9,16.8,16.4,16.0
1987.0,11.0,30.0,9.4,19.9,14.6,15.4,16.0
