Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,5,1,.,.,.,.,.
2002,5,2,8.9,12.6,10.8,12.0,10
2002,5,3,11.0,13.4,12.2,12.6,10
2002,5,4,.,.,.,.,.
2002,5,5,.,.,.,.,.
2002,5,6,11.2,17.8,14.5,14.7,10
2002,5,7,11.9,17.4,14.6,15.1,10
2002,5,8,10.4,13.8,12.1,12.5,10
2002,5,9,8.2,13.8,11.0,11.7,10
2002,5,10,7.6,15.3,11.5,11.8,10
2002,5,11,.,.,.,.,.
2002,5,12,.,.,.,.,.
2002,5,13,4.8,9.4,7.1,8.6,10
2002,5,14,7.4,12.8,10.1,10.1,10
2002,5,15,10.2,14.6,12.4,12.8,10
2002,5,16,8.6,10.7,9.7,9.9,10
2002,5,17,6.6,10.6,8.6,9.2,10
2002,5,18,.,.,.,.,.
2002,5,19,.,.,.,.,.
2002,5,20,4.8,10.0,7.4,8.4,10
2002,5,21,.,.,.,.,.
2002,5,22,8.3,13.9,11.1,11.3,10
2002,5,23,3.8,5.3,4.6,4.7,10
2002,5,24,4.6,6.8,5.7,6.3,10
2002,5,25,.,.,.,.,.
2002,5,26,.,.,.,.,.
2002,5,27,.,.,.,.,.
2002,5,28,3.0,10.8,6.9,7.3,10
2002,5,29,4.4,10.8,7.6,7.8,10
2002,5,30,5.4,10.4,7.9,8.3,10
2002,5,31,6.8,10.3,8.6,9.1,10
