Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.7,8.8,5.8,5.8,24.0
2022.0,7.0,2.0,4.6,8.1,5.8,5.8,24.0
2022.0,7.0,3.0,3.3,9.2,5.7,5.7,24.0
2022.0,7.0,4.0,2.1,8.4,4.9,4.9,24.0
2022.0,7.0,5.0,4.6,8.5,6.3,6.3,24.0
2022.0,7.0,6.0,3.5,8.7,5.7,5.7,24.0
2022.0,7.0,7.0,3.8,8.7,6.2,6.2,24.0
2022.0,7.0,8.0,8.4,9.2,8.7,8.7,24.0
2022.0,7.0,9.0,7.8,9.2,8.4,8.4,24.0
2022.0,7.0,10.0,4.3,8.1,6.9,6.9,24.0
2022.0,7.0,11.0,1.5,8.6,5.8,5.8,24.0
2022.0,7.0,12.0,3.5,8.9,5.2,5.2,24.0
2022.0,7.0,13.0,2.1,7.8,3.9,3.9,24.0
2022.0,7.0,14.0,-0.8,10.2,4.5,4.5,24.0
2022.0,7.0,15.0,-2.1,9.6,2.8,2.8,24.0
2022.0,7.0,16.0,-2.1,6.8,3.1,3.1,24.0
2022.0,7.0,17.0,4.0,7.8,5.8,5.8,24.0
2022.0,7.0,18.0,2.3,10.1,5.0,5.0,24.0
2022.0,7.0,19.0,5.1,11.6,7.7,7.7,24.0
2022.0,7.0,20.0,2.4,8.0,7.7,7.7,24.0
2022.0,7.0,21.0,2.5,6.3,4.1,4.1,24.0
2022.0,7.0,22.0,-0.7,5.5,2.2,2.2,24.0
2022.0,7.0,23.0,2.1,8.1,5.1,5.1,24.0
2022.0,7.0,24.0,4.2,9.1,6.1,6.1,24.0
2022.0,7.0,25.0,0.4,8.7,5.5,5.5,24.0
2022.0,7.0,26.0,5.2,11.4,7.7,7.7,24.0
2022.0,7.0,27.0,-0.2,10.4,4.6,4.6,24.0
2022.0,7.0,28.0,4.1,10.5,7.3,7.3,24.0
2022.0,7.0,29.0,5.7,10.1,7.3,7.3,24.0
2022.0,7.0,30.0,0.0,8.7,5.9,5.9,24.0
2022.0,7.0,31.0,-1.4,7.8,3.5,3.5,24.0
