Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,6.0,1.0,2.8,9.2,6.0,6.0,16.0
1970.0,6.0,2.0,6.4,10.0,8.2,8.0,16.0
1970.0,6.0,3.0,3.4,10.3,6.9,6.3,16.0
1970.0,6.0,4.0,4.0,8.5,6.3,6.4,16.0
1970.0,6.0,5.0,6.2,11.2,8.7,9.2,16.0
1970.0,6.0,6.0,6.4,10.2,8.3,8.0,16.0
1970.0,6.0,7.0,4.3,8.4,6.3,7.4,16.0
1970.0,6.0,8.0,8.0,10.4,9.2,9.7,16.0
1970.0,6.0,9.0,3.0,10.5,6.8,6.4,16.0
1970.0,6.0,10.0,1.0,9.1,5.1,5.7,16.0
1970.0,6.0,11.0,6.0,12.3,9.2,10.0,16.0
1970.0,6.0,12.0,8.0,13.1,10.6,9.5,16.0
1970.0,6.0,13.0,4.0,10.2,7.1,7.0,16.0
1970.0,6.0,14.0,6.0,11.3,8.7,8.9,16.0
1970.0,6.0,15.0,9.9,11.8,10.8,10.1,16.0
1970.0,6.0,16.0,3.7,12.6,8.2,8.0,16.0
1970.0,6.0,17.0,4.7,11.0,7.8,7.6,16.0
1970.0,6.0,18.0,4.3,10.1,7.2,7.4,16.0
1970.0,6.0,19.0,6.1,10.4,8.2,9.5,16.0
1970.0,6.0,20.0,8.0,10.4,9.2,9.1,16.0
1970.0,6.0,21.0,5.1,9.8,7.5,7.8,16.0
1970.0,6.0,22.0,6.4,8.9,7.6,7.6,16.0
1970.0,6.0,23.0,4.8,8.7,6.8,6.4,16.0
1970.0,6.0,24.0,3.3,8.4,5.8,7.0,16.0
1970.0,6.0,25.0,8.0,10.3,9.2,8.9,16.0
1970.0,6.0,26.0,4.6,7.3,6.0,6.2,16.0
1970.0,6.0,27.0,2.1,4.9,3.5,3.6,16.0
1970.0,6.0,28.0,2.2,8.1,5.2,4.7,16.0
1970.0,6.0,29.0,0.6,6.8,3.7,4.3,16.0
1970.0,6.0,30.0,-0.4,5.4,2.5,2.9,16.0
