Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,8,1,4.0,10.4,7.2,7.9,10
2003,8,2,6.6,9.6,8.1,8.6,10
2003,8,3,8.2,10.8,9.5,9.6,10
2003,8,4,2.0,11.5,6.8,7.5,10
2003,8,5,2.4,10.8,6.6,7.9,10
2003,8,6,3.4,10.2,6.8,7.1,10
2003,8,7,6.2,10.0,8.1,8.2,10
2003,8,8,2.4,11.6,7.0,7.9,10
2003,8,9,3.5,13.2,8.3,9.2,10
2003,8,10,8.6,11.2,9.9,10.7,10
2003,8,11,8.4,10.8,9.6,9.5,10
2003,8,12,3.6,9.6,6.6,7.7,10
2003,8,13,2.4,10.8,6.6,7.5,10
2003,8,14,3.6,11.2,7.4,8.3,10
2003,8,15,.,.,.,.,.
2003,8,16,.,.,.,.,.
2003,8,17,.,.,.,.,.
2003,8,18,10.0,11.6,10.8,9.6,10
2003,8,19,5.2,9.2,7.2,8.1,10
2003,8,20,4.3,10.6,7.5,8.3,10
2003,8,21,1.4,8.2,4.8,5.3,10
2003,8,22,2.6,9.6,6.1,7.2,10
2003,8,23,3.8,10.2,7.0,8.1,10
2003,8,24,8.6,11.8,10.2,10.1,10
2003,8,25,6.4,11.2,8.8,9.8,10
2003,8,26,7.6,12.0,9.8,10.2,10
2003,8,27,3.2,17.6,10.4,12.6,10
2003,8,28,4.1,16.6,10.4,11.5,10
2003,8,29,4.4,13.2,8.8,10.1,10
2003,8,30,7.2,10.4,8.8,9.8,10
2003,8,31,9.2,12.4,10.8,11.4,10
