Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,8.5,13.0,10.8,10.6,16.0
1976.0,10.0,2.0,9.9,14.7,12.3,11.5,16.0
1976.0,10.0,3.0,9.4,12.8,11.1,10.6,16.0
1976.0,10.0,4.0,3.5,12.6,8.1,8.1,16.0
1976.0,10.0,5.0,5.2,12.8,9.0,9.2,16.0
1976.0,10.0,6.0,4.2,14.6,9.4,10.0,16.0
1976.0,10.0,7.0,6.0,12.4,9.2,9.5,16.0
1976.0,10.0,8.0,4.1,13.6,8.9,9.4,16.0
1976.0,10.0,9.0,5.2,13.8,9.5,10.7,16.0
1976.0,10.0,10.0,4.3,18.0,11.2,12.1,16.0
1976.0,10.0,11.0,9.1,17.4,13.3,13.6,16.0
1976.0,10.0,12.0,7.6,18.2,12.9,13.6,16.0
1976.0,10.0,13.0,10.2,16.0,13.1,13.4,16.0
1976.0,10.0,14.0,7.0,14.6,10.8,10.8,16.0
1976.0,10.0,15.0,7.6,14.8,11.2,10.6,16.0
1976.0,10.0,16.0,3.0,11.8,7.4,7.9,16.0
1976.0,10.0,17.0,4.4,11.2,7.8,8.4,16.0
1976.0,10.0,18.0,3.9,10.3,7.1,8.2,16.0
1976.0,10.0,19.0,4.5,11.6,8.1,9.4,16.0
1976.0,10.0,20.0,4.2,15.2,9.7,10.1,15.0
1976.0,10.0,21.0,4.0,13.2,8.6,9.3,16.0
1976.0,10.0,22.0,7.8,15.6,11.7,11.9,16.0
1976.0,10.0,23.0,9.8,15.6,12.7,12.6,16.0
1976.0,10.0,24.0,4.6,12.3,8.5,9.5,16.0
1976.0,10.0,25.0,3.6,11.4,7.5,8.8,16.0
1976.0,10.0,26.0,4.9,12.6,8.8,9.7,16.0
1976.0,10.0,27.0,3.6,12.4,8.0,9.5,16.0
1976.0,10.0,28.0,2.7,12.6,7.7,9.8,16.0
1976.0,10.0,29.0,4.8,18.0,11.4,12.1,16.0
1976.0,10.0,30.0,8.7,17.0,12.8,12.8,16.0
1976.0,10.0,31.0,9.1,18.0,13.6,13.9,16.0
