Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,2.5,11.4,6.9,8.1,11.0
2018.0,8.0,2.0,0.6,9.6,5.1,7.0,11.0
2018.0,8.0,3.0,6.2,11.3,8.8,8.6,10.0
2018.0,8.0,4.0,8.6,13.2,10.9,10.6,3.0
2018.0,8.0,5.0,9.0,12.2,10.6,10.9,3.0
2018.0,8.0,6.0,7.0,9.4,8.2,8.4,11.0
2018.0,8.0,7.0,2.3,11.8,7.1,8.4,11.0
2018.0,8.0,8.0,1.0,12.2,6.6,9.2,11.0
2018.0,8.0,9.0,6.3,10.5,8.4,9.0,11.0
2018.0,8.0,10.0,7.5,12.3,9.9,9.5,10.0
2018.0,8.0,11.0,2.8,10.5,6.6,6.1,3.0
2018.0,8.0,12.0,7.9,13.6,10.8,10.1,3.0
2018.0,8.0,13.0,6.0,11.3,8.7,9.4,10.0
2018.0,8.0,14.0,5.2,12.1,8.7,9.4,10.0
2018.0,8.0,15.0,5.0,12.2,8.6,8.3,3.0
2018.0,8.0,16.0,8.9,13.5,11.2,10.9,10.0
2018.0,8.0,17.0,5.9,11.1,8.5,7.5,9.0
2018.0,8.0,18.0,2.8,8.9,5.8,5.8,3.0
2018.0,8.0,19.0,-1.2,9.1,4.0,3.7,3.0
2018.0,8.0,20.0,0.8,11.4,6.1,7.8,10.0
2018.0,8.0,21.0,-0.5,12.4,5.9,8.4,10.0
2018.0,8.0,22.0,6.3,9.6,8.0,8.2,10.0
2018.0,8.0,23.0,3.3,9.6,6.5,6.9,10.0
2018.0,8.0,24.0,2.5,10.0,6.3,7.2,9.0
2018.0,8.0,25.0,6.4,12.8,9.6,8.2,3.0
2018.0,8.0,26.0,9.9,14.8,12.3,11.7,3.0
2018.0,8.0,27.0,8.9,12.8,10.8,10.9,10.0
2018.0,8.0,28.0,8.4,11.3,9.8,8.8,10.0
2018.0,8.0,29.0,1.8,9.7,5.7,7.6,10.0
2018.0,8.0,30.0,2.5,10.3,6.4,8.4,10.0
2018.0,8.0,31.0,-1.0,14.6,6.8,8.6,9.0
