Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,6,1,6.6,10.6,8.6,8.6,10
2001,6,2,3.4,.,.,.,.
2001,6,3,.,.,.,.,.
2001,6,4,3.4,11.4,7.4,10.0,10
2001,6,5,4.8,9.6,7.2,8.6,10
2001,6,6,7.8,.,.,10.0,10
2001,6,7,8.2,11.4,9.8,10.4,10
2001,6,8,6.0,8.8,7.4,7.6,10
2001,6,9,.,.,.,.,.
2001,6,10,.,.,.,.,.
2001,6,11,.,.,.,.,.
2001,6,12,6.4,11.0,8.7,9.8,10
2001,6,13,7.6,11.4,9.5,9.8,10
2001,6,14,7.0,9.2,8.1,8.6,10
2001,6,15,5.6,10.4,8.0,8.5,10
2001,6,16,.,.,.,.,.
2001,6,17,.,.,.,.,.
2001,6,18,1.2,8.2,4.7,5.5,10
2001,6,19,6.0,9.2,7.6,8.1,10
2001,6,20,6.0,8.6,7.3,7.6,10
2001,6,21,5.4,9.5,7.5,8.2,10
2001,6,22,5.4,8.4,6.9,7.2,10
2001,6,23,.,.,.,.,.
2001,6,24,.,.,.,.,.
2001,6,25,5.4,13.2,9.3,11.6,10
2001,6,26,7.4,13.2,10.3,11.3,10
2001,6,27,7.6,11.6,9.6,9.7,10
2001,6,28,2.2,8.2,5.2,6.0,10
2001,6,29,4.4,8.8,6.6,7.4,10
2001,6,30,.,.,.,.,.
