Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,10.0,1.0,7.2,13.6,10.4,10.2,5.0
1956.0,10.0,2.0,6.2,10.2,8.2,8.8,5.0
1956.0,10.0,3.0,7.0,11.0,9.0,8.9,5.0
1956.0,10.0,4.0,7.2,12.7,9.9,10.0,5.0
1956.0,10.0,5.0,6.2,10.1,8.2,8.5,5.0
1956.0,10.0,6.0,6.0,11.0,8.5,8.4,5.0
1956.0,10.0,7.0,8.2,10.4,9.3,9.3,5.0
1956.0,10.0,8.0,6.2,11.2,8.7,9.0,5.0
1956.0,10.0,9.0,7.0,18.0,12.5,12.9,5.0
1956.0,10.0,10.0,7.6,17.6,12.6,12.9,5.0
1956.0,10.0,11.0,6.4,11.2,8.8,9.6,5.0
1956.0,10.0,12.0,7.0,13.8,10.4,9.9,5.0
1956.0,10.0,13.0,8.0,17.0,12.5,13.1,5.0
1956.0,10.0,14.0,8.0,16.0,12.0,12.6,5.0
1956.0,10.0,15.0,9.1,14.4,11.8,12.5,5.0
1956.0,10.0,16.0,9.2,13.0,11.1,11.3,5.0
1956.0,10.0,17.0,7.0,13.6,10.3,10.6,5.0
1956.0,10.0,18.0,7.2,13.6,10.4,11.1,5.0
1956.0,10.0,19.0,9.2,12.8,11.0,11.3,5.0
1956.0,10.0,20.0,8.0,15.2,11.6,11.5,5.0
1956.0,10.0,21.0,8.1,13.5,10.8,11.3,5.0
1956.0,10.0,22.0,7.0,11.3,9.2,9.3,5.0
1956.0,10.0,23.0,9.2,15.7,12.4,13.1,5.0
1956.0,10.0,24.0,8.0,12.8,10.4,10.5,5.0
1956.0,10.0,25.0,8.2,13.9,11.0,11.3,5.0
1956.0,10.0,26.0,10.5,14.8,12.7,12.1,5.0
1956.0,10.0,27.0,8.0,11.6,9.8,9.9,5.0
1956.0,10.0,28.0,4.5,13.1,8.8,9.8,5.0
1956.0,10.0,29.0,8.0,12.0,10.0,9.7,6.0
1956.0,10.0,30.0,6.1,13.3,9.1,9.5,7.0
1956.0,10.0,31.0,8.0,18.6,12.2,12.5,7.0
