Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,6,1,10.8,.,.,12.7,16
1977,6,2,9.4,.,.,9.6,16
1977,6,3,3.3,.,.,7.3,16
1977,6,4,4.7,.,.,8.3,16
1977,6,5,3.0,.,.,7.0,16
1977,6,6,3.4,.,.,8.3,16
1977,6,7,7.0,.,.,9.5,16
1977,6,8,10.3,.,.,9.8,16
1977,6,9,7.6,.,.,8.9,16
1977,6,10,4.1,.,.,9.4,16
1977,6,11,11.6,.,.,13.6,16
1977,6,12,9.0,.,.,10.0,16
1977,6,13,4.8,.,.,8.0,16
1977,6,14,4.2,.,.,6.4,16
1977,6,15,3.8,.,.,6.7,16
1977,6,16,4.6,.,.,6.6,16
1977,6,17,1.6,.,.,3.6,16
1977,6,18,1.3,.,.,2.5,16
1977,6,19,1.2,.,.,3.9,16
1977,6,20,3.8,.,.,5.0,16
1977,6,21,-1.0,.,.,3.7,16
1977,6,22,4.6,.,.,7.6,16
1977,6,23,6.2,.,.,8.3,16
1977,6,24,5.4,.,.,7.8,16
1977,6,25,6.6,.,.,8.9,16
1977,6,26,7.2,.,.,9.1,16
1977,6,27,4.7,.,.,8.4,16
1977,6,28,6.4,.,.,9.3,16
1977,6,29,9.1,.,.,7.7,16
1977,6,30,1.1,.,.,4.3,16
