Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,11,1,9.4,.,.,11.3,16
1977,11,2,7.8,.,.,11.8,16
1977,11,3,8.0,.,.,13.5,16
1977,11,4,7.4,.,.,12.5,16
1977,11,5,10.2,.,.,12.0,16
1977,11,6,9.2,.,.,12.2,16
1977,11,7,6.4,.,.,8.9,16
1977,11,8,4.6,.,.,10.2,16
1977,11,9,6.5,.,.,10.3,16
1977,11,10,8.2,.,.,10.4,16
1977,11,11,7.8,.,.,11.5,16
1977,11,12,7.5,.,.,13.7,16
1977,11,13,9.2,.,.,11.9,16
1977,11,14,10.2,.,.,13.9,16
1977,11,15,12.1,.,.,14.7,16
1977,11,16,13.4,.,.,15.5,16
1977,11,17,13.4,.,.,13.7,16
1977,11,18,5.3,.,.,11.4,16
1977,11,19,5.4,.,.,11.6,16
1977,11,20,6.8,.,.,11.4,16
1977,11,21,4.9,.,.,11.9,16
1977,11,22,9.0,.,.,12.5,16
1977,11,23,5.0,.,.,9.7,16
1977,11,24,4.1,.,.,10.9,16
1977,11,25,8.2,.,.,10.9,16
1977,11,26,6.4,.,.,9.1,16
1977,11,27,5.4,.,.,10.6,16
1977,11,28,8.4,.,.,13.1,16
1977,11,29,8.8,.,.,12.6,16
1977,11,30,5.4,.,.,12.7,16
