Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,0.3,7.5,3.9,6.1,11.0
1988.0,9.0,2.0,2.0,10.6,6.3,7.8,11.0
1988.0,9.0,3.0,3.1,14.4,8.7,10.4,11.0
1988.0,9.0,4.0,5.9,13.4,9.6,10.5,11.0
1988.0,9.0,5.0,8.3,14.9,11.6,12.2,11.0
1988.0,9.0,6.0,8.0,13.0,10.5,11.1,11.0
1988.0,9.0,7.0,4.3,12.6,8.5,8.2,11.0
1988.0,9.0,8.0,5.0,11.5,8.3,8.8,11.0
1988.0,9.0,9.0,6.0,10.6,8.3,8.6,11.0
1988.0,9.0,10.0,3.0,12.4,7.7,9.9,11.0
1988.0,9.0,11.0,6.3,11.9,9.1,9.6,11.0
1988.0,9.0,12.0,6.6,11.2,8.9,9.6,12.0
1988.0,9.0,13.0,6.5,11.2,8.8,9.7,12.0
1988.0,9.0,14.0,5.5,11.5,8.5,9.5,12.0
1988.0,9.0,15.0,5.8,12.6,9.2,10.4,12.0
1988.0,9.0,16.0,5.8,14.0,9.9,10.7,12.0
1988.0,9.0,17.0,4.6,15.3,10.0,10.6,12.0
1988.0,9.0,18.0,3.2,10.3,6.8,7.7,12.0
1988.0,9.0,19.0,6.8,14.0,10.4,10.8,12.0
1988.0,9.0,20.0,6.5,11.7,9.1,10.0,12.0
1988.0,9.0,21.0,7.4,16.4,11.9,12.5,12.0
1988.0,9.0,22.0,6.5,12.8,9.7,10.7,13.0
1988.0,9.0,23.0,6.9,12.5,9.7,10.5,13.0
1988.0,9.0,24.0,5.2,10.5,7.8,8.7,13.0
1988.0,9.0,25.0,3.7,10.0,6.9,8.5,13.0
1988.0,9.0,26.0,4.0,11.0,7.5,8.9,13.0
1988.0,9.0,27.0,2.5,11.9,7.2,9.3,13.0
1988.0,9.0,28.0,5.0,14.4,9.7,10.7,13.0
1988.0,9.0,29.0,5.6,12.4,9.0,10.2,11.0
1988.0,9.0,30.0,6.0,13.0,9.5,10.9,10.0
