Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-2.2,10.4,4.1,4.8,3.0
2019.0,9.0,2.0,-0.9,10.4,4.7,8.3,11.0
2019.0,9.0,3.0,2.9,10.3,6.6,8.0,11.0
2019.0,9.0,4.0,-4.4,12.0,3.8,9.0,11.0
2019.0,9.0,5.0,-4.5,12.4,3.9,7.0,11.0
2019.0,9.0,6.0,4.4,13.0,8.7,10.0,10.0
2019.0,9.0,7.0,1.3,13.9,7.6,8.5,3.0
2019.0,9.0,8.0,2.1,8.9,5.5,7.7,3.0
2019.0,9.0,9.0,4.9,12.1,8.5,9.2,10.0
2019.0,9.0,10.0,-1.9,12.0,5.1,9.3,10.0
2019.0,9.0,11.0,-2.6,11.1,4.3,7.9,10.0
2019.0,9.0,12.0,7.1,11.4,9.2,9.4,10.0
2019.0,9.0,13.0,7.8,12.1,10.0,10.0,8.0
2019.0,9.0,14.0,5.8,10.9,8.3,8.1,3.0
2019.0,9.0,15.0,1.3,11.4,6.3,7.3,3.0
2019.0,9.0,16.0,6.1,11.9,9.0,9.7,10.0
2019.0,9.0,17.0,7.6,12.6,10.1,10.6,10.0
2019.0,9.0,18.0,6.9,9.9,8.4,7.3,3.0
2019.0,9.0,19.0,3.7,11.5,7.6,7.6,3.0
2019.0,9.0,20.0,4.5,9.6,7.1,7.1,3.0
2019.0,9.0,21.0,1.6,11.3,6.5,7.9,3.0
2019.0,9.0,22.0,-2.5,11.6,4.6,7.1,3.0
2019.0,9.0,23.0,2.1,14.8,8.5,10.9,10.0
2019.0,9.0,24.0,10.5,15.3,12.9,11.5,10.0
2019.0,9.0,25.0,5.8,15.6,10.7,12.7,10.0
2019.0,9.0,26.0,5.5,17.8,11.6,13.6,9.0
2019.0,9.0,27.0,5.2,17.7,11.5,14.0,9.0
2019.0,9.0,28.0,9.5,14.1,11.8,11.4,3.0
2019.0,9.0,29.0,5.7,14.4,10.0,10.1,3.0
2019.0,9.0,30.0,0.0,9.2,4.6,6.8,10.0
