Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,4.8,12.5,8.7,9.8,16.0
1970.0,10.0,2.0,0.7,12.5,6.6,9.5,16.0
1970.0,10.0,3.0,6.2,12.3,9.3,9.5,16.0
1970.0,10.0,4.0,2.9,10.5,6.7,7.6,16.0
1970.0,10.0,5.0,1.1,9.4,5.2,6.7,16.0
1970.0,10.0,6.0,0.4,14.2,7.3,7.9,17.0
1970.0,10.0,7.0,3.8,9.4,6.6,7.0,16.0
1970.0,10.0,8.0,3.9,12.5,8.2,8.0,16.0
1970.0,10.0,9.0,4.0,12.0,8.0,9.0,16.0
1970.0,10.0,10.0,2.0,10.4,6.2,7.5,16.0
1970.0,10.0,11.0,3.7,12.0,7.9,8.7,16.0
1970.0,10.0,12.0,5.4,11.3,8.4,8.7,16.0
1970.0,10.0,13.0,6.3,12.4,9.3,10.6,16.0
1970.0,10.0,14.0,5.0,11.6,8.3,9.2,16.0
1970.0,10.0,15.0,2.4,15.3,8.9,10.0,16.0
1970.0,10.0,16.0,3.4,12.8,8.1,9.9,16.0
1970.0,10.0,17.0,6.0,14.5,10.3,10.8,16.0
1970.0,10.0,18.0,4.0,12.8,8.4,9.3,16.0
1970.0,10.0,19.0,0.5,16.2,8.4,12.0,16.0
1970.0,10.0,20.0,6.5,17.3,11.9,13.3,16.0
1970.0,10.0,21.0,6.6,15.9,11.2,11.8,16.0
1970.0,10.0,22.0,8.4,16.7,12.6,12.6,16.0
1970.0,10.0,23.0,9.4,14.5,11.9,11.7,16.0
1970.0,10.0,24.0,5.4,13.4,9.4,10.1,16.0
1970.0,10.0,25.0,4.0,12.4,8.2,9.1,16.0
1970.0,10.0,26.0,0.7,19.0,9.8,14.0,16.0
1970.0,10.0,27.0,7.0,20.0,13.5,15.3,16.0
1970.0,10.0,28.0,7.0,17.4,12.2,12.9,16.0
1970.0,10.0,29.0,5.4,16.8,11.1,11.9,16.0
1970.0,10.0,30.0,4.6,14.4,9.5,10.3,16.0
1970.0,10.0,31.0,5.2,15.0,10.1,11.2,16.0
