Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,2.8,9.2,6.0,7.0,11.0
1986.0,9.0,2.0,1.6,9.0,5.3,6.3,11.0
1986.0,9.0,3.0,1.5,9.5,5.5,7.5,11.0
1986.0,9.0,4.0,2.6,13.9,8.2,8.9,13.0
1986.0,9.0,5.0,6.0,12.3,9.2,9.6,11.0
1986.0,9.0,6.0,7.1,10.6,8.9,9.5,11.0
1986.0,9.0,7.0,7.0,10.5,8.8,8.8,12.0
1986.0,9.0,8.0,3.4,12.9,8.1,8.8,12.0
1986.0,9.0,9.0,5.2,8.9,7.0,8.1,12.0
1986.0,9.0,10.0,6.8,11.2,9.0,9.5,12.0
1986.0,9.0,11.0,9.0,13.7,11.3,11.8,12.0
1986.0,9.0,12.0,4.8,10.7,7.8,7.8,12.0
1986.0,9.0,13.0,4.2,11.2,7.7,8.3,12.0
1986.0,9.0,14.0,4.3,8.9,6.6,6.8,12.0
1986.0,9.0,15.0,0.8,7.8,4.3,5.6,13.0
1986.0,9.0,16.0,3.3,9.7,6.5,6.9,13.0
1986.0,9.0,17.0,3.0,11.9,7.4,8.3,13.0
1986.0,9.0,18.0,3.0,11.6,7.3,8.4,13.0
1986.0,9.0,19.0,8.0,13.0,10.5,10.3,13.0
1986.0,9.0,20.0,8.7,14.9,11.8,12.2,13.0
1986.0,9.0,21.0,6.4,13.0,9.7,10.8,13.0
1986.0,9.0,22.0,8.0,11.2,9.6,9.3,13.0
1986.0,9.0,23.0,6.1,10.8,8.5,9.0,13.0
1986.0,9.0,24.0,5.2,12.3,8.8,10.1,13.0
1986.0,9.0,25.0,5.2,14.6,9.9,11.9,13.0
1986.0,9.0,26.0,9.9,17.6,13.8,14.2,13.0
1986.0,9.0,27.0,7.0,23.2,15.1,17.3,13.0
1986.0,9.0,28.0,8.8,13.7,11.3,12.0,13.0
1986.0,9.0,29.0,9.5,11.6,10.6,9.9,13.0
1986.0,9.0,30.0,9.8,16.7,13.3,13.7,13.0
