Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,2,1,8.0,.,.,13.2,14
1978,2,2,8.0,.,.,14.3,13
1978,2,3,10.6,.,.,14.7,13
1978,2,4,10.4,.,.,14.6,13
1978,2,5,14.4,.,.,18.6,13
1978,2,6,12.6,.,.,18.5,13
1978,2,7,11.0,.,.,15.2,13
1978,2,8,9.6,.,.,14.8,13
1978,2,9,9.6,.,.,14.8,13
1978,2,10,8.6,.,.,13.8,13
1978,2,11,10.8,.,.,14.8,13
1978,2,12,10.2,.,.,17.5,13
1978,2,13,10.2,.,.,17.0,13
1978,2,14,12.8,.,.,16.4,13
1978,2,15,10.4,.,.,16.2,13
1978,2,16,11.0,.,.,16.3,13
1978,2,17,13.0,.,.,18.4,13
1978,2,18,.,.,.,15.3,13
1978,2,19,13.0,.,.,16.2,13
1978,2,20,10.2,.,.,16.8,13
1978,2,21,13.8,.,.,18.8,13
1978,2,22,10.2,.,.,15.9,13
1978,2,23,11.8,.,.,15.5,13
1978,2,24,12.4,.,.,15.6,13
1978,2,25,14.8,.,.,17.9,13
1978,2,26,14.8,.,.,17.2,13
1978,2,27,13.4,.,.,14.5,13
1978,2,28,13.6,.,.,16.8,13
