Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,10.2,14.6,12.4,13.0,13.0
1987.0,4.0,2.0,7.0,14.2,10.6,12.2,13.0
1987.0,4.0,3.0,6.7,15.4,11.0,12.4,13.0
1987.0,4.0,4.0,9.2,17.0,13.1,13.6,13.0
1987.0,4.0,5.0,9.6,16.8,13.2,14.2,13.0
1987.0,4.0,6.0,12.4,20.0,16.2,15.8,13.0
1987.0,4.0,7.0,12.7,15.1,13.9,13.7,13.0
1987.0,4.0,8.0,8.9,14.9,11.9,12.8,12.0
1987.0,4.0,9.0,7.6,13.0,10.3,11.3,12.0
1987.0,4.0,10.0,7.7,13.5,10.6,11.2,12.0
1987.0,4.0,11.0,7.8,12.4,10.1,10.4,12.0
1987.0,4.0,12.0,10.9,12.9,11.9,11.9,11.0
1987.0,4.0,13.0,8.0,13.1,10.6,11.3,11.0
1987.0,4.0,14.0,11.5,16.0,13.8,13.1,11.0
1987.0,4.0,15.0,7.0,12.8,9.9,11.0,11.0
1987.0,4.0,16.0,5.7,13.2,9.4,10.8,11.0
1987.0,4.0,17.0,4.2,13.1,8.7,10.3,11.0
1987.0,4.0,18.0,6.4,14.6,10.5,11.4,11.0
1987.0,4.0,19.0,10.0,13.2,11.6,12.0,11.0
1987.0,4.0,20.0,4.4,12.7,8.5,9.9,11.0
1987.0,4.0,21.0,9.0,13.4,11.2,11.8,11.0
1987.0,4.0,22.0,11.6,16.2,13.9,13.7,11.0
1987.0,4.0,23.0,9.0,14.0,11.5,12.4,11.0
1987.0,4.0,24.0,10.2,15.6,12.9,12.8,11.0
1987.0,4.0,25.0,11.0,16.9,13.9,13.7,11.0
1987.0,4.0,26.0,8.1,18.6,13.4,13.3,11.0
1987.0,4.0,27.0,7.0,15.0,11.0,11.8,11.0
1987.0,4.0,28.0,7.2,12.6,9.9,10.9,11.0
1987.0,4.0,29.0,11.6,14.9,13.3,13.6,11.0
1987.0,4.0,30.0,11.0,14.1,12.6,11.8,11.0
