Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,7,1,8.6,12.4,10.5,10.7,11
1998,7,2,7.6,12.2,9.9,10.7,11
1998,7,3,5.4,8.9,7.1,7.2,11
1998,7,4,4.2,10.6,7.4,8.3,11
1998,7,5,4.4,10.2,7.3,7.9,11
1998,7,6,4.6,9.8,7.2,8.3,11
1998,7,7,8.1,11.0,9.6,9.1,11
1998,7,8,5.6,11.2,8.4,9.0,11
1998,7,9,8.4,11.0,9.7,10.0,11
1998,7,10,9.6,12.2,10.9,10.9,11
1998,7,11,8.9,12.0,10.4,10.6,11
1998,7,12,9.8,11.2,10.5,10.7,11
1998,7,13,7.4,8.4,7.9,7.6,10
1998,7,14,5.4,10.4,7.9,8.0,10
1998,7,15,3.8,11.0,7.4,8.8,10
1998,7,16,3.6,10.4,7.0,8.4,10
1998,7,17,7.3,12.2,9.8,10.2,10
1998,7,18,7.5,.,.,9.8,4
1998,7,19,.,.,.,.,.
1998,7,20,3.6,10.2,6.9,7.7,10
1998,7,21,5.2,11.6,8.4,9.2,10
1998,7,22,5.5,11.6,8.6,8.7,10
1998,7,23,3.5,10.4,6.9,7.9,10
1998,7,24,8.2,11.6,9.9,10.1,10
1998,7,25,10.0,.,.,9.9,4
1998,7,26,.,.,.,.,.
1998,7,27,7.8,10.3,9.1,9.2,10
1998,7,28,7.0,13.4,10.2,10.4,10
1998,7,29,6.3,12.4,9.3,9.9,10
1998,7,30,6.0,12.0,9.0,10.4,10
1998,7,31,7.3,11.7,9.5,10.1,10
