Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.1,16.8,11.6,11.6,24.0
2021.0,11.0,2.0,9.3,16.6,12.2,12.2,24.0
2021.0,11.0,3.0,8.6,14.2,11.0,11.0,24.0
2021.0,11.0,4.0,3.1,13.0,8.3,8.3,24.0
2021.0,11.0,5.0,1.9,15.1,9.0,9.0,24.0
2021.0,11.0,6.0,6.6,16.4,11.2,11.2,24.0
2021.0,11.0,7.0,8.1,15.4,11.4,11.4,24.0
2021.0,11.0,8.0,5.3,17.6,11.8,11.8,24.0
2021.0,11.0,9.0,3.4,18.3,10.9,10.9,24.0
2021.0,11.0,10.0,8.7,14.5,11.4,11.4,24.0
2021.0,11.0,11.0,0.8,14.9,8.0,8.0,24.0
2021.0,11.0,12.0,8.5,11.8,10.1,10.1,24.0
2021.0,11.0,13.0,9.5,16.0,11.2,11.2,24.0
2021.0,11.0,14.0,8.4,12.9,9.7,9.7,24.0
2021.0,11.0,15.0,5.4,14.0,9.5,9.5,24.0
2021.0,11.0,16.0,1.2,14.8,9.3,9.3,24.0
2021.0,11.0,17.0,8.4,14.1,10.5,10.5,24.0
2021.0,11.0,18.0,7.8,15.7,11.1,11.1,24.0
2021.0,11.0,19.0,6.2,17.4,12.1,12.1,24.0
2021.0,11.0,20.0,7.4,18.5,12.1,12.1,24.0
2021.0,11.0,21.0,12.4,18.4,13.8,13.8,24.0
2021.0,11.0,22.0,8.4,16.4,12.5,12.5,24.0
2021.0,11.0,23.0,7.6,16.4,12.2,12.2,24.0
2021.0,11.0,24.0,12.1,19.2,14.5,14.5,24.0
2021.0,11.0,25.0,7.9,13.8,11.5,11.5,24.0
2021.0,11.0,26.0,2.3,15.8,10.2,10.2,24.0
2021.0,11.0,27.0,4.3,16.4,11.0,11.0,24.0
2021.0,11.0,28.0,8.0,17.6,12.1,12.1,24.0
2021.0,11.0,29.0,9.3,16.6,12.8,12.8,24.0
2021.0,11.0,30.0,3.4,15.8,10.6,10.6,24.0
