Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,9,1,3.7,12.0,7.9,7.3,16
1976,9,2,4.0,10.3,7.2,7.7,16
1976,9,3,2.7,9.6,6.2,6.4,16
1976,9,4,-1.5,9.4,3.9,4.8,16
1976,9,5,-0.7,10.2,4.7,5.5,16
1976,9,6,3.9,12.2,8.0,8.6,16
1976,9,7,.,12.6,.,8.3,16
1976,9,8,1.7,13.0,7.4,7.9,16
1976,9,9,6.0,11.4,8.7,8.5,16
1976,9,10,8.0,11.6,9.8,9.2,16
1976,9,11,5.6,14.0,9.8,10.1,16
1976,9,12,4.0,17.3,10.6,10.1,16
1976,9,13,7.4,13.2,10.3,9.6,16
1976,9,14,4.2,10.8,7.5,8.0,16
1976,9,15,2.1,11.4,6.7,7.3,16
1976,9,16,5.6,13.0,9.3,9.8,16
1976,9,17,5.9,13.3,9.6,9.8,16
1976,9,18,9.4,14.7,12.0,11.5,16
1976,9,19,7.6,14.9,11.2,11.3,16
1976,9,20,9.4,15.0,12.2,12.2,16
1976,9,21,6.5,14.8,10.7,10.8,16
1976,9,22,7.5,12.6,10.1,9.8,16
1976,9,23,4.5,15.2,9.8,10.0,16
1976,9,24,9.9,13.8,11.8,11.1,16
1976,9,25,9.6,17.5,13.6,13.2,16
1976,9,26,10.1,14.4,12.3,12.0,16
1976,9,27,9.6,14.0,11.8,11.6,16
1976,9,28,6.8,13.2,10.0,10.1,16
1976,9,29,7.3,12.2,9.8,9.6,16
1976,9,30,6.8,14.3,10.6,10.6,16
