Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,9,1,-0.3,.,.,5.7,6
1964,9,2,1.0,.,.,5.3,6
1964,9,3,4.9,.,.,9.5,6
1964,9,4,5.0,.,.,7.7,6
1964,9,5,4.2,.,.,7.2,6
1964,9,6,1.8,.,.,6.2,6
1964,9,7,1.7,.,.,5.0,6
1964,9,8,0.0,.,.,5.5,6
1964,9,9,-1.7,.,.,5.5,6
1964,9,10,5.0,.,.,10.0,6
1964,9,11,8.2,.,.,11.5,6
1964,9,12,7.0,.,.,10.3,6
1964,9,13,4.9,.,.,7.4,6
1964,9,14,7.0,.,.,8.2,6
1964,9,15,7.1,.,.,10.8,6
1964,9,16,7.0,.,.,9.0,6
1964,9,17,5.3,.,.,8.3,6
1964,9,18,5.4,.,.,9.0,6
1964,9,19,5.4,.,.,8.8,6
1964,9,20,2.4,.,.,7.3,6
1964,9,21,2.1,.,.,7.2,6
1964,9,22,4.0,.,.,9.3,6
1964,9,23,8.0,.,.,9.2,6
1964,9,24,5.6,.,.,7.8,5
1964,9,25,2.8,.,.,8.0,6
1964,9,26,5.0,.,.,6.7,6
1964,9,27,1.0,.,.,6.5,6
1964,9,28,8.0,.,.,7.3,6
1964,9,29,3.5,.,.,8.2,6
1964,9,30,3.0,.,.,6.7,6
