Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,2,1,7.5,16.4,11.9,13.3,9
2011,2,2,11.8,16.4,14.1,14.3,9
2011,2,3,11.8,16.5,14.2,14.3,9
2011,2,4,10.8,14.5,12.7,13.5,8
2011,2,5,8.3,15.5,11.9,.,.
2011,2,6,10.8,18.4,14.6,.,.
2011,2,7,11.2,21.4,16.3,18.0,9
2011,2,8,10.1,24.5,17.3,19.7,9
2011,2,9,12.7,24.2,18.5,20.0,9
2011,2,10,11.0,22.2,16.6,18.8,9
2011,2,11,11.2,19.1,15.2,17.6,8
2011,2,12,14.4,16.2,15.3,.,.
2011,2,13,10.6,18.5,14.6,.,.
2011,2,14,12.8,20.4,16.6,17.8,9
2011,2,15,14.5,18.3,16.4,17.0,9
2011,2,16,10.9,15.3,13.1,12.3,9
2011,2,17,7.5,16.9,12.2,14.4,9
2011,2,18,8.6,21.3,14.9,16.4,8
2011,2,19,11.4,23.7,17.6,.,.
2011,2,20,10.8,29.3,20.0,.,.
2011,2,21,12.3,15.3,13.8,14.6,9
2011,2,22,12.3,13.5,12.9,13.1,9
2011,2,23,11.6,17.6,14.6,15.6,9
2011,2,24,8.4,22.6,15.5,17.9,9
2011,2,25,5.9,17.6,11.8,14.7,8
2011,2,26,14.0,20.7,17.4,.,.
2011,2,27,12.8,21.3,17.0,.,.
2011,2,28,13.0,24.1,18.6,21.2,9
