Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,11.8,19.2,15.5,14.9,3.0
2015.0,3.0,2.0,13.2,18.3,15.7,16.0,10.0
2015.0,3.0,3.0,5.4,17.6,11.5,14.8,10.0
2015.0,3.0,4.0,8.0,20.9,14.4,16.1,10.0
2015.0,3.0,5.0,12.9,18.6,15.8,16.2,10.0
2015.0,3.0,6.0,11.9,18.5,15.2,15.3,9.0
2015.0,3.0,7.0,13.1,19.2,16.2,16.0,3.0
2015.0,3.0,8.0,11.8,19.3,15.5,15.5,3.0
2015.0,3.0,9.0,5.7,18.4,12.0,14.2,10.0
2015.0,3.0,10.0,11.3,19.2,15.3,15.7,10.0
2015.0,3.0,11.0,6.9,17.5,12.2,15.2,10.0
2015.0,3.0,12.0,6.5,21.4,13.9,16.3,10.0
2015.0,3.0,13.0,8.0,14.8,11.4,13.3,9.0
2015.0,3.0,14.0,8.3,17.8,13.0,12.3,3.0
2015.0,3.0,15.0,11.4,16.0,13.7,12.9,3.0
2015.0,3.0,16.0,15.2,18.0,16.6,16.2,10.0
2015.0,3.0,17.0,6.9,15.9,11.4,13.8,10.0
2015.0,3.0,18.0,7.5,16.6,12.1,14.2,9.0
2015.0,3.0,19.0,11.2,15.3,13.3,13.0,10.0
2015.0,3.0,20.0,6.4,13.8,10.1,12.2,9.0
2015.0,3.0,21.0,7.9,17.1,12.5,11.9,3.0
2015.0,3.0,22.0,4.1,15.8,10.0,10.2,3.0
2015.0,3.0,23.0,5.5,21.9,13.7,16.3,10.0
2015.0,3.0,24.0,8.2,21.8,15.0,17.0,10.0
2015.0,3.0,25.0,6.5,20.0,13.3,15.8,7.0
2015.0,3.0,26.0,5.3,24.0,14.7,17.6,10.0
2015.0,3.0,27.0,9.3,20.4,14.8,15.6,9.0
2015.0,3.0,28.0,13.0,17.3,15.1,14.7,3.0
2015.0,3.0,29.0,11.3,15.2,13.3,12.6,3.0
2015.0,3.0,30.0,9.8,16.4,13.1,12.9,8.0
2015.0,3.0,31.0,8.9,16.7,12.8,14.0,10.0
