Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,1.7,9.0,5.4,7.9,4.0
1955.0,10.0,2.0,3.2,10.8,7.0,8.7,4.0
1955.0,10.0,3.0,4.8,12.1,8.5,9.8,4.0
1955.0,10.0,4.0,2.4,9.1,5.8,6.6,4.0
1955.0,10.0,5.0,8.8,14.0,11.4,11.4,4.0
1955.0,10.0,6.0,6.2,15.2,10.7,12.5,4.0
1955.0,10.0,7.0,9.5,13.8,11.7,12.3,4.0
1955.0,10.0,8.0,5.7,12.1,8.9,9.2,4.0
1955.0,10.0,9.0,5.3,12.9,9.1,11.0,4.0
1955.0,10.0,10.0,5.8,13.4,9.6,10.3,4.0
1955.0,10.0,11.0,6.5,11.0,8.8,9.5,4.0
1955.0,10.0,12.0,0.3,11.3,5.8,9.1,4.0
1955.0,10.0,13.0,6.8,12.6,9.7,7.9,4.0
1955.0,10.0,14.0,7.1,14.2,10.6,11.4,4.0
1955.0,10.0,15.0,7.0,12.2,9.6,10.7,4.0
1955.0,10.0,16.0,5.2,12.3,8.8,10.1,4.0
1955.0,10.0,17.0,6.6,13.2,9.9,10.8,4.0
1955.0,10.0,18.0,8.7,14.8,11.8,12.5,4.0
1955.0,10.0,19.0,12.5,15.0,13.8,12.9,4.0
1955.0,10.0,20.0,8.6,13.5,11.1,11.8,4.0
1955.0,10.0,21.0,8.2,15.2,11.7,11.5,4.0
1955.0,10.0,22.0,7.0,16.9,11.9,13.7,4.0
1955.0,10.0,23.0,6.6,18.8,12.7,15.4,4.0
1955.0,10.0,24.0,8.6,13.6,11.1,11.4,4.0
1955.0,10.0,25.0,7.2,12.0,9.6,10.6,4.0
1955.0,10.0,26.0,5.6,11.5,8.5,9.5,4.0
1955.0,10.0,27.0,4.0,14.6,9.3,11.0,4.0
1955.0,10.0,28.0,5.5,12.8,9.2,10.0,4.0
1955.0,10.0,29.0,4.6,12.3,8.5,11.1,4.0
1955.0,10.0,30.0,7.2,13.8,10.5,11.1,4.0
1955.0,10.0,31.0,6.0,12.1,9.1,10.3,4.0
