Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,2,1,7.0,.,.,12.8,9
1974,2,2,6.6,.,.,12.8,8
1974,2,3,7.7,.,.,13.1,7
1974,2,4,10.6,.,.,13.1,8
1974,2,5,6.0,.,.,13.6,8
1974,2,6,9.5,.,.,12.5,8
1974,2,7,5.2,.,.,13.1,8
1974,2,8,6.2,.,.,13.4,8
1974,2,9,7.4,.,.,13.5,8
1974,2,10,8.4,.,.,14.7,8
1974,2,11,9.6,.,.,16.3,8
1974,2,12,9.3,.,.,15.9,8
1974,2,13,10.8,.,.,18.8,8
1974,2,14,12.8,.,.,20.9,8
1974,2,15,11.4,.,.,20.5,8
1974,2,16,11.8,.,.,20.7,8
1974,2,17,12.4,.,.,15.7,8
1974,2,18,9.2,.,.,14.9,8
1974,2,19,9.4,.,.,15.2,8
1974,2,20,9.8,.,.,17.0,8
1974,2,21,9.9,.,.,14.7,8
1974,2,22,10.0,.,.,12.8,8
1974,2,23,8.2,.,.,13.6,8
1974,2,24,8.8,.,.,14.3,8
1974,2,25,8.9,.,.,16.2,8
1974,2,26,11.0,.,.,13.9,8
1974,2,27,11.6,.,.,13.1,8
1974,2,28,4.6,.,.,12.1,8
