Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,5.0,14.2,9.6,10.8,16.0
1969.0,9.0,2.0,8.8,9.9,9.3,9.5,16.0
1969.0,9.0,3.0,4.6,10.3,7.5,7.9,16.0
1969.0,9.0,4.0,0.4,11.3,5.9,7.6,16.0
1969.0,9.0,5.0,5.8,11.7,8.8,8.1,16.0
1969.0,9.0,6.0,4.3,10.0,7.2,7.5,16.0
1969.0,9.0,7.0,3.5,9.5,6.5,7.1,16.0
1969.0,9.0,8.0,5.0,11.0,8.0,8.9,16.0
1969.0,9.0,9.0,3.6,11.8,7.7,7.5,16.0
1969.0,9.0,10.0,3.0,9.6,6.3,7.5,16.0
1969.0,9.0,11.0,6.3,13.4,9.8,10.0,16.0
1969.0,9.0,12.0,7.0,13.6,10.3,9.6,16.0
1969.0,9.0,13.0,7.0,13.3,10.2,10.5,16.0
1969.0,9.0,14.0,0.9,14.8,7.9,11.4,16.0
1969.0,9.0,15.0,4.4,13.4,8.9,9.9,15.0
1969.0,9.0,16.0,7.8,12.6,10.2,8.2,16.0
1969.0,9.0,17.0,5.3,12.5,8.9,9.3,16.0
1969.0,9.0,18.0,5.3,13.2,9.3,9.5,16.0
1969.0,9.0,19.0,7.3,12.1,9.7,9.5,16.0
1969.0,9.0,20.0,4.6,12.1,8.4,10.1,13.0
1969.0,9.0,21.0,9.3,13.4,11.3,11.9,13.0
1969.0,9.0,22.0,4.8,12.9,8.8,9.7,13.0
1969.0,9.0,23.0,3.2,12.4,7.8,9.0,13.0
1969.0,9.0,24.0,6.4,10.2,8.3,7.7,13.0
1969.0,9.0,25.0,3.1,9.4,6.2,6.0,13.0
1969.0,9.0,26.0,1.7,11.7,6.7,6.9,16.0
1969.0,9.0,27.0,5.3,10.5,7.9,7.8,16.0
1969.0,9.0,28.0,4.1,10.1,7.1,7.8,16.0
1969.0,9.0,29.0,1.0,12.5,6.8,7.2,16.0
1969.0,9.0,30.0,5.2,10.2,7.7,7.8,16.0
