Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,3,1,11.2,17.5,14.3,15.1,16
1975,3,2,9.4,16.8,13.1,13.9,16
1975,3,3,9.8,.,.,11.3,16
1975,3,4,6.0,13.8,9.9,10.7,16
1975,3,5,5.4,15.3,10.4,12.3,16
1975,3,6,7.2,17.2,12.2,12.9,16
1975,3,7,10.4,20.1,15.3,15.6,16
1975,3,8,12.0,20.2,16.1,15.3,16
1975,3,9,9.0,16.9,12.9,13.8,16
1975,3,10,9.6,19.8,14.7,15.2,16
1975,3,11,9.9,16.4,13.1,13.8,16
1975,3,12,11.6,20.2,15.9,15.8,16
1975,3,13,10.7,15.3,13.0,13.3,16
1975,3,14,11.8,17.4,14.6,14.3,16
1975,3,15,10.2,20.0,15.1,15.3,16
1975,3,16,8.4,17.8,13.1,14.1,16
1975,3,17,8.8,14.1,11.5,12.1,16
1975,3,18,8.8,15.2,12.0,12.4,16
1975,3,19,6.6,16.4,11.5,11.7,16
1975,3,20,10.7,16.4,13.5,13.3,16
1975,3,21,8.2,15.0,11.6,12.0,16
1975,3,22,5.8,14.9,10.3,11.3,16
1975,3,23,9.7,16.3,13.0,12.9,16
1975,3,24,8.5,18.9,13.7,14.0,16
1975,3,25,8.4,17.8,13.1,13.9,16
1975,3,26,10.0,13.4,11.7,12.0,16
1975,3,27,8.3,15.0,11.7,12.0,16
1975,3,28,11.2,16.6,13.9,14.2,16
1975,3,29,9.7,14.0,11.8,12.1,16
1975,3,30,5.6,14.4,10.0,10.7,16
1975,3,31,7.2,14.0,10.6,11.3,16
