Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,2,1,7.8,18.0,12.9,15.3,10
2002,2,2,.,.,.,.,.
2002,2,3,.,.,.,.,.
2002,2,4,9.2,17.4,13.3,14.4,10
2002,2,5,12.6,25.0,18.8,19.2,10
2002,2,6,10.8,23.0,16.9,18.4,10
2002,2,7,11.4,20.6,16.0,17.4,10
2002,2,8,13.6,18.8,16.2,16.2,10
2002,2,9,.,.,.,.,.
2002,2,10,.,.,.,.,.
2002,2,11,7.6,18.8,13.2,14.7,10
2002,2,12,12.4,18.8,15.6,14.6,10
2002,2,13,7.8,14.4,11.1,12.3,10
2002,2,14,9.0,15.6,12.3,14.1,10
2002,2,15,9.2,16.2,12.7,13.8,10
2002,2,16,.,.,.,.,.
2002,2,17,.,.,.,.,.
2002,2,18,10.6,16.8,13.7,15.2,10
2002,2,19,13.4,24.0,18.7,20.3,10
2002,2,20,13.6,25.0,19.3,21.7,10
2002,2,21,12.0,22.0,17.0,18.2,10
2002,2,22,11.2,17.4,14.3,14.9,10
2002,2,23,.,.,.,.,.
2002,2,24,.,.,.,.,.
2002,2,25,8.6,17.6,13.1,15.4,10
2002,2,26,9.0,17.4,13.2,13.9,10
2002,2,27,11.4,17.0,14.2,13.5,10
2002,2,28,5.8,15.0,10.4,12.1,10
