Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.4,16.2,13.5,13.5,24.0
2022.0,1.0,2.0,9.5,18.5,12.8,12.8,24.0
2022.0,1.0,3.0,12.0,17.6,14.1,14.1,24.0
2022.0,1.0,4.0,8.8,15.9,12.2,12.2,24.0
2022.0,1.0,5.0,5.8,18.4,12.6,12.6,24.0
2022.0,1.0,6.0,10.7,20.8,15.2,15.2,24.0
2022.0,1.0,7.0,9.1,21.4,15.8,15.8,24.0
2022.0,1.0,8.0,14.2,19.7,16.4,16.4,24.0
2022.0,1.0,9.0,6.9,21.4,14.0,14.0,24.0
2022.0,1.0,10.0,11.8,23.0,16.2,16.2,24.0
2022.0,1.0,11.0,9.1,20.9,14.8,14.8,24.0
2022.0,1.0,12.0,5.5,18.4,13.1,13.1,24.0
2022.0,1.0,13.0,8.8,19.8,14.2,14.2,24.0
2022.0,1.0,14.0,12.6,16.6,14.8,14.8,24.0
2022.0,1.0,15.0,8.5,19.0,12.5,12.5,24.0
2022.0,1.0,16.0,2.9,12.8,8.7,8.7,24.0
2022.0,1.0,17.0,0.1,16.0,8.5,8.5,24.0
2022.0,1.0,18.0,2.4,19.3,11.5,11.5,24.0
2022.0,1.0,19.0,6.1,21.1,13.6,13.6,24.0
2022.0,1.0,20.0,6.6,20.4,13.2,13.2,24.0
2022.0,1.0,21.0,11.7,18.9,14.9,14.9,24.0
2022.0,1.0,22.0,12.4,17.7,13.7,13.7,24.0
2022.0,1.0,23.0,11.7,18.3,14.2,14.2,24.0
2022.0,1.0,24.0,9.0,17.0,13.4,13.4,24.0
2022.0,1.0,25.0,12.2,19.1,14.8,14.8,24.0
2022.0,1.0,26.0,12.8,25.6,16.9,16.9,24.0
2022.0,1.0,27.0,7.0,23.7,15.5,15.5,24.0
2022.0,1.0,28.0,5.8,21.0,14.2,14.2,24.0
2022.0,1.0,29.0,4.7,21.4,12.9,12.9,24.0
2022.0,1.0,30.0,8.2,17.6,12.6,12.6,24.0
2022.0,1.0,31.0,3.6,16.5,10.9,10.9,24.0
