Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,5.0,1.0,6.0,12.0,9.0,8.4,14.0
1953.0,5.0,2.0,6.0,11.0,8.5,8.2,14.0
1953.0,5.0,3.0,5.0,16.0,10.5,10.2,14.0
1953.0,5.0,4.0,8.0,13.0,10.5,11.4,14.0
1953.0,5.0,5.0,10.0,12.0,11.0,10.6,14.0
1953.0,5.0,6.0,11.0,12.0,11.5,11.5,14.0
1953.0,5.0,7.0,9.0,16.0,12.5,10.0,14.0
1953.0,5.0,8.0,6.8,12.0,9.4,10.1,14.0
1953.0,5.0,9.0,7.0,14.0,10.5,10.4,14.0
1953.0,5.0,10.0,9.0,14.0,11.5,12.2,14.0
1953.0,5.0,11.0,7.0,15.0,11.0,10.8,14.0
1953.0,5.0,12.0,10.0,11.3,10.7,11.1,14.0
1953.0,5.0,13.0,9.0,13.0,11.0,10.9,14.0
1953.0,5.0,14.0,9.0,14.0,11.5,12.0,14.0
1953.0,5.0,15.0,11.0,15.0,13.0,12.3,14.0
1953.0,5.0,16.0,9.0,13.0,11.0,11.5,14.0
1953.0,5.0,17.0,9.0,14.0,11.5,10.6,14.0
1953.0,5.0,18.0,9.0,14.0,11.5,11.7,14.0
1953.0,5.0,19.0,13.0,15.0,14.0,12.1,14.0
1953.0,5.0,20.0,10.0,15.0,12.5,13.4,14.0
1953.0,5.0,21.0,10.0,15.0,12.5,11.5,14.0
1953.0,5.0,22.0,8.0,12.0,10.0,10.3,14.0
1953.0,5.0,23.0,6.0,11.0,8.5,8.3,14.0
1953.0,5.0,24.0,8.0,10.0,9.0,9.6,14.0
1953.0,5.0,25.0,5.0,10.0,7.5,7.6,14.0
1953.0,5.0,26.0,7.0,10.0,8.5,7.6,14.0
1953.0,5.0,27.0,5.0,11.1,8.1,7.3,14.0
1953.0,5.0,28.0,5.0,9.0,7.0,7.5,14.0
1953.0,5.0,29.0,9.0,11.0,10.0,9.9,14.0
1953.0,5.0,30.0,8.0,14.0,11.0,13.2,14.0
1953.0,5.0,31.0,9.0,12.1,10.6,10.3,14.0
