Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,6.0,1.0,5.0,10.6,7.8,7.4,6.0
1967.0,6.0,2.0,1.0,9.0,5.0,5.3,6.0
1967.0,6.0,3.0,2.0,9.0,5.5,5.1,6.0
1967.0,6.0,4.0,5.0,9.2,7.1,7.9,6.0
1967.0,6.0,5.0,5.0,10.0,7.5,6.9,6.0
1967.0,6.0,6.0,6.0,9.4,7.7,7.2,6.0
1967.0,6.0,7.0,6.0,9.4,7.7,7.2,6.0
1967.0,6.0,8.0,6.0,11.3,8.7,8.5,6.0
1967.0,6.0,9.0,5.0,10.4,7.7,7.5,6.0
1967.0,6.0,10.0,6.0,8.4,7.2,6.8,6.0
1967.0,6.0,11.0,1.6,8.0,4.8,4.5,6.0
1967.0,6.0,12.0,0.2,7.0,3.6,2.9,6.0
1967.0,6.0,13.0,2.8,7.0,4.9,4.8,6.0
1967.0,6.0,14.0,-0.6,8.0,3.7,3.7,6.0
1967.0,6.0,15.0,3.0,9.0,6.0,5.3,6.0
1967.0,6.0,16.0,5.0,9.4,7.2,7.2,6.0
1967.0,6.0,17.0,4.8,9.0,6.9,6.1,6.0
1967.0,6.0,18.0,4.0,8.4,6.2,6.2,6.0
1967.0,6.0,19.0,3.8,11.3,7.6,6.8,6.0
1967.0,6.0,20.0,5.0,9.2,7.1,6.7,6.0
1967.0,6.0,21.0,5.0,9.4,7.2,7.7,6.0
1967.0,6.0,22.0,5.4,11.4,8.4,7.6,6.0
1967.0,6.0,23.0,6.0,9.0,7.5,7.3,6.0
1967.0,6.0,24.0,5.0,10.0,7.5,7.7,6.0
1967.0,6.0,25.0,4.0,11.0,7.5,7.3,6.0
1967.0,6.0,26.0,6.0,11.0,8.5,8.2,6.0
1967.0,6.0,27.0,5.0,10.3,7.7,8.4,6.0
1967.0,6.0,28.0,8.0,9.4,8.7,8.6,6.0
1967.0,6.0,29.0,6.6,11.0,8.8,8.2,6.0
1967.0,6.0,30.0,6.0,11.0,8.5,8.1,6.0
