Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,7,1,8.6,12.3,10.5,11.7,9
2013,7,2,10.4,12.1,11.3,10.6,9
2013,7,3,6.0,10.6,8.3,8.3,9
2013,7,4,4.2,10.8,7.5,8.6,9
2013,7,5,5.1,11.3,8.2,9.1,8
2013,7,6,3.1,9.9,6.5,6.6,1
2013,7,7,3.9,8.3,6.1,4.3,1
2013,7,8,-0.3,9.8,4.8,6.4,10
2013,7,9,8.3,12.1,10.2,10.8,10
2013,7,10,8.1,11.5,9.8,9.8,10
2013,7,11,3.8,12.4,8.1,9.3,11
2013,7,12,8.8,11.3,10.1,10.5,10
2013,7,13,6.1,10.8,8.5,9.6,3
2013,7,14,6.9,10.8,8.9,8.6,3
2013,7,15,7.8,13.2,10.5,10.4,11
2013,7,16,9.0,.,.,10.3,3
2013,7,17,7.3,9.1,8.2,8.3,11
2013,7,18,1.3,7.0,4.1,5.5,11
2013,7,19,2.2,9.0,5.6,7.1,10
2013,7,20,6.0,8.7,7.3,7.5,3
2013,7,21,0.3,8.5,4.4,5.5,3
2013,7,22,0.6,8.8,4.7,6.7,11
2013,7,23,5.9,11.4,8.6,8.7,11
2013,7,24,6.6,11.3,9.0,9.3,11
2013,7,25,7.6,11.4,9.5,9.4,11
2013,7,26,4.8,10.1,7.5,8.1,10
2013,7,27,0.6,10.8,5.7,2.2,2
2013,7,28,3.4,9.4,6.4,4.3,2
2013,7,29,6.8,11.4,9.1,9.5,11
2013,7,30,1.6,10.5,6.1,8.7,11
2013,7,31,6.2,11.1,8.7,9.1,11
