Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,8.1,11.9,10.0,9.7,9.0
2017.0,9.0,2.0,3.3,12.3,7.8,7.7,3.0
2017.0,9.0,3.0,4.7,10.9,7.8,7.8,3.0
2017.0,9.0,4.0,1.5,11.9,6.7,8.1,10.0
2017.0,9.0,5.0,6.9,9.7,8.3,8.5,10.0
2017.0,9.0,6.0,4.8,10.3,7.6,8.2,10.0
2017.0,9.0,7.0,4.4,8.8,6.6,7.6,10.0
2017.0,9.0,8.0,2.9,10.5,6.7,6.3,9.0
2017.0,9.0,9.0,0.4,9.9,5.1,5.4,3.0
2017.0,9.0,10.0,0.3,8.3,4.3,5.6,3.0
2017.0,9.0,11.0,5.9,10.8,8.4,9.2,10.0
2017.0,9.0,12.0,4.4,12.1,8.3,9.1,10.0
2017.0,9.0,13.0,9.6,12.1,10.9,10.5,10.0
2017.0,9.0,14.0,4.9,10.3,7.6,6.7,3.0
2017.0,9.0,15.0,4.1,11.6,7.9,8.7,9.0
2017.0,9.0,16.0,6.1,13.5,9.8,9.1,3.0
2017.0,9.0,17.0,2.8,13.0,7.9,8.4,3.0
2017.0,9.0,18.0,4.9,13.6,9.3,9.4,3.0
2017.0,9.0,19.0,7.9,10.6,9.3,9.5,3.0
2017.0,9.0,20.0,4.0,14.3,9.2,10.8,10.0
2017.0,9.0,21.0,9.5,12.7,11.1,10.8,3.0
2017.0,9.0,22.0,8.1,14.9,11.5,12.2,9.0
2017.0,9.0,23.0,6.8,16.2,11.5,10.4,3.0
2017.0,9.0,24.0,7.5,12.4,9.9,10.1,3.0
2017.0,9.0,25.0,1.6,11.0,6.3,8.6,10.0
2017.0,9.0,26.0,2.3,11.1,6.7,9.0,10.0
2017.0,9.0,27.0,1.6,12.7,7.1,9.7,10.0
2017.0,9.0,28.0,6.4,15.1,10.8,11.9,10.0
2017.0,9.0,29.0,7.3,10.8,9.1,9.3,9.0
2017.0,9.0,30.0,9.5,14.5,12.0,11.4,3.0
