Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,9.7,14.8,12.3,11.9,16.0
1970.0,5.0,2.0,7.4,13.4,10.4,9.4,16.0
1970.0,5.0,3.0,5.9,7.3,6.6,6.4,16.0
1970.0,5.0,4.0,3.3,10.3,6.8,7.1,16.0
1970.0,5.0,5.0,3.4,9.0,6.2,6.9,16.0
1970.0,5.0,6.0,7.4,13.3,10.4,10.3,16.0
1970.0,5.0,7.0,9.3,14.3,11.8,12.7,16.0
1970.0,5.0,8.0,10.3,13.3,11.8,9.7,16.0
1970.0,5.0,9.0,4.6,10.7,7.6,8.3,16.0
1970.0,5.0,10.0,6.7,11.0,8.8,8.8,16.0
1970.0,5.0,11.0,5.0,11.6,8.3,8.8,16.0
1970.0,5.0,12.0,2.3,13.0,7.6,9.3,16.0
1970.0,5.0,13.0,7.9,13.3,10.6,10.7,16.0
1970.0,5.0,14.0,3.7,10.4,7.0,7.6,16.0
1970.0,5.0,15.0,2.8,10.3,6.6,7.0,16.0
1970.0,5.0,16.0,5.7,10.7,8.2,9.5,16.0
1970.0,5.0,17.0,5.1,10.3,7.7,8.2,16.0
1970.0,5.0,18.0,2.3,10.6,6.5,6.5,16.0
1970.0,5.0,19.0,6.3,12.3,9.3,9.2,16.0
1970.0,5.0,20.0,8.3,14.0,11.2,10.5,16.0
1970.0,5.0,21.0,10.0,13.4,11.7,11.6,16.0
1970.0,5.0,22.0,9.0,14.0,11.5,11.5,16.0
1970.0,5.0,23.0,9.0,13.0,11.0,11.2,16.0
1970.0,5.0,24.0,12.3,13.2,12.8,12.4,16.0
1970.0,5.0,25.0,6.5,11.9,9.2,9.3,16.0
1970.0,5.0,26.0,10.1,12.4,11.3,11.1,16.0
1970.0,5.0,27.0,6.9,9.4,8.1,7.9,16.0
1970.0,5.0,28.0,2.2,9.3,5.8,6.4,16.0
1970.0,5.0,29.0,4.0,11.3,7.7,7.7,16.0
1970.0,5.0,30.0,7.4,11.6,9.5,8.7,16.0
1970.0,5.0,31.0,4.6,9.2,6.9,6.8,16.0
