Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,10,1,.,.,.,10.7,6
1959,10,2,.,.,.,8.4,6
1959,10,3,.,.,.,9.8,6
1959,10,4,.,.,.,7.8,6
1959,10,5,.,.,.,6.9,6
1959,10,6,.,.,.,6.9,6
1959,10,7,.,.,.,7.3,6
1959,10,8,.,.,.,7.7,6
1959,10,9,.,.,.,8.9,6
1959,10,10,.,.,.,8.2,6
1959,10,11,.,.,.,10.1,6
1959,10,12,.,.,.,11.1,6
1959,10,13,.,.,.,9.5,6
1959,10,14,.,.,.,8.9,6
1959,10,15,.,.,.,8.6,6
1959,10,16,.,.,.,11.7,6
1959,10,17,.,.,.,9.9,6
1959,10,18,.,.,.,11.3,6
1959,10,19,.,.,.,10.7,6
1959,10,20,.,.,.,10.2,6
1959,10,21,.,.,.,11.6,6
1959,10,22,.,.,.,12.4,6
1959,10,23,.,.,.,9.6,6
1959,10,24,.,.,.,10.3,6
1959,10,25,.,.,.,10.7,6
1959,10,26,.,.,.,10.0,6
1959,10,27,.,.,.,9.8,6
1959,10,28,.,.,.,11.3,6
1959,10,29,.,.,.,10.8,6
1959,10,30,.,.,.,10.0,6
1959,10,31,.,.,.,11.9,6
