Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,9.8,13.7,11.8,11.7,10.0
2014.0,8.0,2.0,9.4,11.5,10.4,11.1,3.0
2014.0,8.0,3.0,5.6,10.9,8.2,7.5,3.0
2014.0,8.0,4.0,5.8,10.1,8.0,8.5,11.0
2014.0,8.0,5.0,7.5,13.2,10.3,10.8,10.0
2014.0,8.0,6.0,5.5,9.8,7.7,8.4,11.0
2014.0,8.0,7.0,6.7,13.3,10.0,9.9,11.0
2014.0,8.0,8.0,8.4,12.3,10.3,10.3,10.0
2014.0,8.0,9.0,6.3,10.1,8.2,8.0,3.0
2014.0,8.0,10.0,2.8,9.4,6.1,6.6,3.0
2014.0,8.0,11.0,4.5,9.6,7.1,8.3,11.0
2014.0,8.0,12.0,4.5,9.9,7.2,8.0,11.0
2014.0,8.0,13.0,4.2,10.8,7.5,7.4,11.0
2014.0,8.0,14.0,0.7,9.2,4.9,7.3,11.0
2014.0,8.0,15.0,6.7,10.0,8.3,8.3,3.0
2014.0,8.0,16.0,8.7,12.1,10.4,10.9,3.0
2014.0,8.0,17.0,11.5,16.2,13.9,13.4,3.0
2014.0,8.0,18.0,12.4,13.8,13.1,12.5,11.0
2014.0,8.0,19.0,8.7,12.3,10.5,11.1,11.0
2014.0,8.0,20.0,9.9,14.3,12.1,12.0,11.0
2014.0,8.0,21.0,8.6,13.3,11.0,11.8,11.0
2014.0,8.0,22.0,5.6,11.2,8.4,10.0,10.0
2014.0,8.0,23.0,8.8,14.3,11.6,10.7,3.0
2014.0,8.0,24.0,3.3,12.6,8.0,8.4,3.0
2014.0,8.0,25.0,3.7,10.8,7.3,8.9,11.0
2014.0,8.0,26.0,8.1,11.5,9.8,9.7,11.0
2014.0,8.0,27.0,4.3,14.8,9.6,10.1,11.0
2014.0,8.0,28.0,7.3,15.0,11.2,11.5,11.0
2014.0,8.0,29.0,7.4,13.3,10.4,11.1,10.0
2014.0,8.0,30.0,9.9,14.7,12.3,11.6,3.0
2014.0,8.0,31.0,5.4,13.0,9.2,8.5,3.0
