Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,7.4,14.6,11.0,11.1,16.0
1984.0,12.0,2.0,9.6,16.4,13.0,13.1,16.0
1984.0,12.0,3.0,10.8,17.0,13.9,14.6,16.0
1984.0,12.0,4.0,12.7,16.4,14.5,13.7,16.0
1984.0,12.0,5.0,7.0,14.3,10.7,11.8,16.0
1984.0,12.0,6.0,6.8,14.8,10.8,12.0,17.0
1984.0,12.0,7.0,7.8,15.8,11.8,13.0,16.0
1984.0,12.0,8.0,7.5,15.6,11.6,12.5,16.0
1984.0,12.0,9.0,6.7,17.4,12.0,12.4,16.0
1984.0,12.0,10.0,8.0,15.5,11.8,12.0,16.0
1984.0,12.0,11.0,9.2,13.9,11.5,11.7,16.0
1984.0,12.0,12.0,8.3,14.5,11.4,12.2,16.0
1984.0,12.0,13.0,7.4,14.8,11.1,12.3,16.0
1984.0,12.0,14.0,8.4,16.1,12.3,13.5,16.0
1984.0,12.0,15.0,11.6,19.0,15.3,14.5,16.0
1984.0,12.0,16.0,11.0,17.4,14.2,14.2,16.0
1984.0,12.0,17.0,10.0,20.5,15.3,15.8,16.0
1984.0,12.0,18.0,11.0,22.2,16.6,17.6,16.0
1984.0,12.0,19.0,11.0,22.0,16.5,18.2,16.0
1984.0,12.0,20.0,12.0,18.2,15.1,15.3,16.0
1984.0,12.0,21.0,11.7,19.8,15.7,15.7,16.0
1984.0,12.0,22.0,11.2,20.8,16.0,15.9,16.0
1984.0,12.0,23.0,12.4,18.2,15.3,14.2,17.0
1984.0,12.0,24.0,11.4,18.0,14.7,15.2,17.0
1984.0,12.0,25.0,11.5,23.0,17.3,17.7,17.0
1984.0,12.0,26.0,13.2,25.6,19.4,20.0,17.0
1984.0,12.0,27.0,11.2,25.2,18.2,21.0,17.0
1984.0,12.0,28.0,12.9,23.2,18.1,17.7,17.0
1984.0,12.0,29.0,13.2,22.4,17.8,17.0,17.0
1984.0,12.0,30.0,11.5,17.4,14.4,14.8,17.0
1984.0,12.0,31.0,8.0,17.8,12.9,14.5,17.0
