Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,0.3,7.5,3.9,5.1,3.0
2018.0,7.0,2.0,-1.3,8.6,3.7,3.7,3.0
2018.0,7.0,3.0,-2.5,11.7,4.6,5.3,11.0
2018.0,7.0,4.0,0.9,11.0,5.9,8.0,11.0
2018.0,7.0,5.0,7.0,13.5,10.3,10.9,11.0
2018.0,7.0,6.0,4.9,12.7,8.8,9.4,10.0
2018.0,7.0,7.0,3.4,11.8,7.6,8.2,3.0
2018.0,7.0,8.0,1.1,10.2,5.6,5.7,3.0
2018.0,7.0,9.0,1.3,10.4,5.8,7.2,11.0
2018.0,7.0,10.0,3.8,10.6,7.2,8.8,11.0
2018.0,7.0,11.0,4.7,10.2,7.4,8.3,11.0
2018.0,7.0,12.0,9.5,12.4,10.9,11.2,11.0
2018.0,7.0,13.0,9.0,12.2,10.6,10.9,10.0
2018.0,7.0,14.0,7.8,10.6,9.2,10.1,3.0
2018.0,7.0,15.0,2.2,11.5,6.9,7.3,3.0
2018.0,7.0,16.0,0.2,8.8,4.5,4.7,3.0
2018.0,7.0,17.0,0.1,9.2,4.6,5.8,11.0
2018.0,7.0,18.0,0.9,10.4,5.6,6.7,11.0
2018.0,7.0,19.0,-0.8,11.7,5.4,6.4,12.0
2018.0,7.0,20.0,0.6,9.2,4.9,7.2,10.0
2018.0,7.0,21.0,3.4,7.5,5.5,5.9,3.0
2018.0,7.0,22.0,1.8,8.4,5.1,4.3,3.0
2018.0,7.0,23.0,4.9,11.1,8.0,8.0,11.0
2018.0,7.0,24.0,-0.3,11.0,5.3,6.7,11.0
2018.0,7.0,25.0,1.0,10.5,5.8,6.4,11.0
2018.0,7.0,26.0,0.6,9.5,5.1,7.1,11.0
2018.0,7.0,27.0,0.4,8.4,4.4,5.8,10.0
2018.0,7.0,28.0,5.7,10.1,7.9,7.4,3.0
2018.0,7.0,29.0,5.2,10.2,7.7,7.8,3.0
2018.0,7.0,30.0,3.6,10.7,7.1,7.7,11.0
2018.0,7.0,31.0,1.1,10.6,5.9,7.2,11.0
