Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,10.2,17.4,13.8,14.3,11.0
1998.0,5.0,2.0,10.3,16.9,13.6,13.4,11.0
1998.0,5.0,3.0,11.4,16.6,14.0,13.6,11.0
1998.0,5.0,4.0,9.0,16.2,12.6,13.1,11.0
1998.0,5.0,5.0,9.2,15.6,12.4,13.3,11.0
1998.0,5.0,6.0,12.0,16.3,14.1,13.9,11.0
1998.0,5.0,7.0,12.0,18.0,15.0,14.6,11.0
1998.0,5.0,8.0,9.7,17.3,13.5,14.0,11.0
1998.0,5.0,9.0,8.4,15.4,11.9,12.1,11.0
1998.0,5.0,10.0,11.0,15.4,13.2,13.0,11.0
1998.0,5.0,11.0,10.2,14.4,12.3,12.6,11.0
1998.0,5.0,12.0,10.7,13.2,11.9,12.1,11.0
1998.0,5.0,13.0,8.4,19.2,13.8,14.3,11.0
1998.0,5.0,14.0,8.8,15.6,12.2,12.8,11.0
1998.0,5.0,15.0,12.4,16.8,14.6,15.2,11.0
1998.0,5.0,16.0,13.0,19.7,16.4,14.8,11.0
1998.0,5.0,17.0,10.3,14.2,12.3,12.3,11.0
1998.0,5.0,18.0,9.8,15.8,12.8,12.7,11.0
1998.0,5.0,19.0,7.0,12.4,9.7,10.3,11.0
1998.0,5.0,20.0,7.5,12.0,9.8,10.7,11.0
1998.0,5.0,21.0,11.6,15.4,13.5,14.1,11.0
1998.0,5.0,22.0,13.1,16.6,14.9,14.8,11.0
1998.0,5.0,23.0,12.6,16.6,14.6,14.3,11.0
1998.0,5.0,24.0,10.4,15.0,12.7,12.7,11.0
1998.0,5.0,25.0,10.2,15.2,12.7,13.1,11.0
1998.0,5.0,26.0,12.1,14.9,13.5,13.4,11.0
1998.0,5.0,27.0,12.0,15.0,13.5,13.0,11.0
1998.0,5.0,28.0,9.0,12.2,10.6,10.6,11.0
1998.0,5.0,29.0,10.0,14.0,12.0,12.1,11.0
1998.0,5.0,30.0,10.3,12.2,11.3,11.4,11.0
1998.0,5.0,31.0,5.0,12.6,8.8,9.6,11.0
