Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,4.6,17.8,11.1,11.1,24.0
2020.0,4.0,2.0,2.2,17.2,9.1,9.1,24.0
2020.0,4.0,3.0,6.7,14.3,11.2,11.2,24.0
2020.0,4.0,4.0,5.2,15.1,9.8,9.8,24.0
2020.0,4.0,5.0,9.1,13.3,10.6,10.6,24.0
2020.0,4.0,6.0,-0.3,14.7,7.1,7.1,24.0
2020.0,4.0,7.0,1.8,16.7,9.5,9.5,24.0
2020.0,4.0,8.0,1.9,20.1,9.7,9.7,24.0
2020.0,4.0,9.0,4.5,16.3,10.2,10.2,24.0
2020.0,4.0,10.0,12.7,17.0,13.3,13.3,24.0
2020.0,4.0,11.0,1.5,14.2,7.9,7.9,24.0
2020.0,4.0,12.0,2.3,14.2,8.5,8.5,24.0
2020.0,4.0,13.0,7.0,14.3,10.7,10.8,23.0
2020.0,4.0,14.0,7.0,13.6,10.1,10.1,24.0
2020.0,4.0,15.0,11.0,14.3,12.1,12.1,24.0
2020.0,4.0,16.0,12.7,16.2,14.4,14.4,24.0
2020.0,4.0,17.0,15.0,15.6,14.9,14.9,24.0
2020.0,4.0,18.0,12.7,17.1,14.0,14.0,24.0
2020.0,4.0,19.0,6.7,15.7,10.3,10.3,24.0
2020.0,4.0,20.0,1.0,13.7,8.0,8.0,24.0
2020.0,4.0,21.0,1.0,12.1,7.3,7.3,24.0
2020.0,4.0,22.0,-0.6,14.9,5.7,5.7,24.0
2020.0,4.0,23.0,6.1,15.7,10.7,10.7,24.0
2020.0,4.0,24.0,8.1,14.4,11.8,11.8,24.0
2020.0,4.0,25.0,12.8,15.7,13.7,13.7,24.0
2020.0,4.0,26.0,5.7,15.1,11.5,11.5,24.0
2020.0,4.0,27.0,10.8,14.9,13.2,13.2,24.0
2020.0,4.0,28.0,12.1,16.1,13.2,13.2,24.0
2020.0,4.0,29.0,10.3,13.7,12.2,12.2,24.0
2020.0,4.0,30.0,5.2,15.4,10.9,10.9,24.0
