Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,7.8,17.4,12.6,13.7,16.0
1983.0,12.0,2.0,10.0,16.9,13.4,14.8,16.0
1983.0,12.0,3.0,11.5,18.0,14.8,14.3,16.0
1983.0,12.0,4.0,8.9,15.8,12.3,13.0,16.0
1983.0,12.0,5.0,12.2,15.7,13.9,14.1,16.0
1983.0,12.0,6.0,8.9,19.2,14.1,14.9,16.0
1983.0,12.0,7.0,12.0,21.0,16.5,17.2,16.0
1983.0,12.0,8.0,13.8,20.0,16.9,16.3,16.0
1983.0,12.0,9.0,12.0,19.3,15.6,16.3,16.0
1983.0,12.0,10.0,13.2,22.8,18.0,18.2,16.0
1983.0,12.0,11.0,13.2,23.6,18.4,18.2,16.0
1983.0,12.0,12.0,12.0,18.9,15.4,16.2,16.0
1983.0,12.0,13.0,8.9,20.6,14.8,15.4,17.0
1983.0,12.0,14.0,10.7,20.5,15.6,16.9,17.0
1983.0,12.0,15.0,11.4,21.8,16.6,17.0,17.0
1983.0,12.0,16.0,10.8,19.1,15.0,15.9,17.0
1983.0,12.0,17.0,9.0,18.2,13.6,14.5,17.0
1983.0,12.0,18.0,10.4,19.4,14.9,15.9,17.0
1983.0,12.0,19.0,10.2,21.6,15.9,15.9,17.0
1983.0,12.0,20.0,12.2,17.8,15.0,14.9,17.0
1983.0,12.0,21.0,8.8,21.1,15.0,14.5,17.0
1983.0,12.0,22.0,14.0,17.5,15.8,15.6,17.0
1983.0,12.0,23.0,8.8,18.4,13.6,14.2,17.0
1983.0,12.0,24.0,9.7,18.4,14.0,14.7,17.0
1983.0,12.0,25.0,11.1,20.3,15.7,16.9,17.0
1983.0,12.0,26.0,14.6,20.0,17.3,16.4,17.0
1983.0,12.0,27.0,9.4,17.3,13.3,14.4,17.0
1983.0,12.0,28.0,9.8,16.0,12.9,14.1,17.0
1983.0,12.0,29.0,9.0,20.1,14.6,14.9,17.0
1983.0,12.0,30.0,9.7,16.2,13.0,13.8,17.0
1983.0,12.0,31.0,7.8,17.0,12.4,13.7,17.0
