Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.9,19.0,14.4,14.4,24.0
2022.0,2.0,2.0,10.4,18.4,14.2,14.2,24.0
2022.0,2.0,3.0,10.3,19.1,14.4,14.4,24.0
2022.0,2.0,4.0,11.1,18.7,14.6,14.6,24.0
2022.0,2.0,5.0,9.4,19.4,14.0,14.0,24.0
2022.0,2.0,6.0,11.3,20.5,15.5,15.5,24.0
2022.0,2.0,7.0,6.3,20.4,14.1,14.1,24.0
2022.0,2.0,8.0,10.2,19.2,15.9,15.9,24.0
2022.0,2.0,9.0,7.3,20.0,12.9,12.9,24.0
2022.0,2.0,10.0,7.5,17.0,13.0,13.0,24.0
2022.0,2.0,11.0,6.5,18.4,13.3,13.3,24.0
2022.0,2.0,12.0,11.6,21.0,15.6,15.6,24.0
2022.0,2.0,13.0,12.1,19.9,16.1,16.1,24.0
2022.0,2.0,14.0,9.5,18.4,13.6,13.6,24.0
2022.0,2.0,15.0,9.3,22.1,15.0,15.0,24.0
2022.0,2.0,16.0,4.6,17.1,11.7,11.7,24.0
2022.0,2.0,17.0,4.4,19.1,11.9,11.9,24.0
2022.0,2.0,18.0,7.2,18.6,13.1,13.1,24.0
2022.0,2.0,19.0,13.6,17.7,14.8,14.8,24.0
2022.0,2.0,20.0,8.4,20.3,14.1,14.1,24.0
2022.0,2.0,21.0,5.9,20.5,13.0,13.0,24.0
2022.0,2.0,22.0,4.4,19.7,12.1,12.1,24.0
2022.0,2.0,23.0,6.9,24.1,13.8,13.8,24.0
2022.0,2.0,24.0,13.4,19.9,15.3,15.3,24.0
2022.0,2.0,25.0,10.7,19.9,14.8,14.8,24.0
2022.0,2.0,26.0,10.4,20.0,14.7,14.7,24.0
2022.0,2.0,27.0,8.2,17.3,12.1,12.1,24.0
2022.0,2.0,28.0,8.7,16.5,11.9,11.9,23.0
