Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,4,1,5.4,.,.,11.4,13
1977,4,2,6.3,.,.,11.3,13
1977,4,3,8.9,.,.,13.1,13
1977,4,4,8.1,.,.,12.4,13
1977,4,5,8.2,.,.,12.2,13
1977,4,6,6.6,.,.,11.5,13
1977,4,7,8.2,.,.,10.0,13
1977,4,8,3.0,.,.,8.9,13
1977,4,9,2.8,.,.,7.9,13
1977,4,10,9.0,.,.,12.0,13
1977,4,11,11.8,.,.,13.6,13
1977,4,12,8.3,.,.,12.3,13
1977,4,13,6.6,.,.,11.3,13
1977,4,14,9.6,.,.,11.8,13
1977,4,15,6.2,.,.,10.6,13
1977,4,16,9.1,.,.,12.8,13
1977,4,17,8.4,.,.,12.8,13
1977,4,18,10.6,.,.,14.2,13
1977,4,19,10.0,.,.,14.2,13
1977,4,20,13.0,.,.,16.0,13
1977,4,21,14.6,.,.,15.9,13
1977,4,22,11.4,.,.,13.0,12
1977,4,23,12.6,.,.,15.2,13
1977,4,24,11.4,.,.,11.3,13
1977,4,25,6.5,.,.,11.5,13
1977,4,26,12.8,.,.,14.6,13
1977,4,27,13.2,.,.,16.2,13
1977,4,28,11.0,.,.,12.4,13
1977,4,29,7.0,.,.,9.9,13
1977,4,30,5.0,.,.,8.4,13
