Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,4,1,7.5,13.8,10.7,12.0,9
1992,4,2,7.5,18.2,12.9,15.5,9
1992,4,3,8.2,13.8,11.0,11.4,9
1992,4,4,.,.,.,.,.
1992,4,5,.,.,.,.,.
1992,4,6,9.0,17.8,13.4,14.8,9
1992,4,7,9.0,16.3,12.6,14.7,9
1992,4,8,11.3,17.0,14.2,13.9,9
1992,4,9,9.0,14.7,11.8,12.8,9
1992,4,10,7.0,13.0,10.0,11.6,9
1992,4,11,.,.,.,.,.
1992,4,12,.,.,.,.,.
1992,4,13,11.0,16.3,13.6,15.2,9
1992,4,14,12.4,18.0,15.2,15.8,9
1992,4,15,11.9,16.2,14.1,15.1,9
1992,4,16,9.8,14.6,12.2,12.9,9
1992,4,17,.,.,.,.,.
1992,4,18,.,.,.,.,.
1992,4,19,.,.,.,.,.
1992,4,20,6.0,10.6,8.3,9.6,10
1992,4,21,9.4,11.2,10.3,9.7,10
1992,4,22,5.8,10.5,8.2,8.7,10
1992,4,23,7.0,12.8,9.9,10.2,10
1992,4,24,4.6,14.0,9.3,9.7,10
1992,4,25,3.0,10.6,6.8,8.5,10
1992,4,26,.,.,.,.,.
1992,4,27,3.4,11.5,7.5,9.8,10
1992,4,28,7.2,11.8,9.5,9.9,10
1992,4,29,4.8,9.8,7.3,7.8,10
1992,4,30,6.8,12.8,9.8,10.4,10
