Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,4.0,1.0,12.0,17.0,14.5,14.7,14.0
1954.0,4.0,2.0,11.0,17.0,14.0,14.2,14.0
1954.0,4.0,3.0,9.0,13.0,11.0,9.6,14.0
1954.0,4.0,4.0,5.0,12.0,8.5,9.6,14.0
1954.0,4.0,5.0,6.0,10.0,8.0,9.1,14.0
1954.0,4.0,6.0,7.0,14.0,10.5,8.0,14.0
1954.0,4.0,7.0,8.0,10.0,9.0,9.1,14.0
1954.0,4.0,8.0,3.0,10.0,6.5,6.9,14.0
1954.0,4.0,9.0,8.0,13.0,10.5,10.4,14.0
1954.0,4.0,10.0,5.0,11.0,8.0,8.0,14.0
1954.0,4.0,11.0,3.0,12.0,7.5,7.4,14.0
1954.0,4.0,12.0,6.0,17.0,11.5,11.5,14.0
1954.0,4.0,13.0,10.0,15.0,12.5,11.4,14.0
1954.0,4.0,14.0,7.0,13.0,10.0,9.7,14.0
1954.0,4.0,15.0,7.0,16.0,11.5,8.9,14.0
1954.0,4.0,16.0,10.0,16.0,13.0,12.7,14.0
1954.0,4.0,17.0,10.0,17.0,13.5,14.1,14.0
1954.0,4.0,18.0,12.0,15.0,13.5,13.6,14.0
1954.0,4.0,19.0,8.0,15.0,11.5,11.5,14.0
1954.0,4.0,20.0,10.0,15.0,12.5,12.4,14.0
1954.0,4.0,21.0,6.0,14.0,10.0,10.3,14.0
1954.0,4.0,22.0,7.0,13.0,10.0,10.0,14.0
1954.0,4.0,23.0,6.0,13.0,9.5,9.5,14.0
1954.0,4.0,24.0,0.2,10.0,5.1,7.0,14.0
1954.0,4.0,25.0,3.0,11.0,7.0,8.5,14.0
1954.0,4.0,26.0,4.0,11.0,7.5,8.3,14.0
1954.0,4.0,27.0,8.0,13.0,10.5,10.1,14.0
1954.0,4.0,28.0,7.0,10.0,8.5,8.8,14.0
1954.0,4.0,29.0,6.0,12.0,9.0,8.6,14.0
1954.0,4.0,30.0,5.0,10.0,7.5,8.3,14.0
