Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,13.5,17.6,15.6,15.7,14.0
1987.0,3.0,2.0,8.0,15.5,11.8,13.6,14.0
1987.0,3.0,3.0,5.6,20.8,13.2,16.1,14.0
1987.0,3.0,4.0,9.4,16.4,12.9,13.6,14.0
1987.0,3.0,5.0,11.6,20.8,16.2,14.8,13.0
1987.0,3.0,6.0,16.8,20.6,18.7,17.8,13.0
1987.0,3.0,7.0,10.7,17.2,14.0,14.9,13.0
1987.0,3.0,8.0,11.6,15.7,13.7,14.4,13.0
1987.0,3.0,9.0,9.0,17.4,13.2,14.5,13.0
1987.0,3.0,10.0,10.8,19.0,14.9,15.6,13.0
1987.0,3.0,11.0,8.7,16.4,12.5,13.5,12.0
1987.0,3.0,12.0,11.6,17.2,14.4,14.7,13.0
1987.0,3.0,13.0,8.5,15.8,12.2,13.1,13.0
1987.0,3.0,14.0,6.5,14.0,10.3,12.3,13.0
1987.0,3.0,15.0,8.2,15.2,11.7,13.2,13.0
1987.0,3.0,16.0,7.7,16.8,12.2,13.1,13.0
1987.0,3.0,17.0,11.6,21.2,16.4,16.9,13.0
1987.0,3.0,18.0,11.4,13.4,12.4,12.5,13.0
1987.0,3.0,19.0,8.0,15.4,11.7,13.0,13.0
1987.0,3.0,20.0,10.2,16.6,13.4,14.3,13.0
1987.0,3.0,21.0,8.7,23.1,15.9,17.5,13.0
1987.0,3.0,22.0,11.8,21.5,16.7,16.8,13.0
1987.0,3.0,23.0,13.5,19.1,16.3,16.0,13.0
1987.0,3.0,24.0,13.0,19.9,16.4,16.4,13.0
1987.0,3.0,25.0,12.5,18.8,15.6,15.7,13.0
1987.0,3.0,26.0,12.5,15.0,13.8,14.0,13.0
1987.0,3.0,27.0,10.8,16.0,13.4,12.9,13.0
1987.0,3.0,28.0,9.9,15.6,12.8,13.0,13.0
1987.0,3.0,29.0,6.7,15.0,10.8,11.9,13.0
1987.0,3.0,30.0,11.2,14.6,12.9,13.0,13.0
1987.0,3.0,31.0,10.0,17.0,13.5,13.7,13.0
