Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,5.1,11.6,8.4,8.6,16.0
1981.0,7.0,2.0,7.6,12.4,10.0,9.4,16.0
1981.0,7.0,3.0,4.8,10.7,7.8,8.7,16.0
1981.0,7.0,4.0,10.4,12.0,11.2,11.2,16.0
1981.0,7.0,5.0,6.4,10.0,8.2,8.4,16.0
1981.0,7.0,6.0,6.4,10.6,8.5,8.6,16.0
1981.0,7.0,7.0,10.4,13.2,11.8,12.1,16.0
1981.0,7.0,8.0,6.8,12.8,9.8,9.8,16.0
1981.0,7.0,9.0,6.0,9.9,7.9,8.2,16.0
1981.0,7.0,10.0,7.6,11.4,9.5,8.5,16.0
1981.0,7.0,11.0,3.3,9.0,6.1,5.5,16.0
1981.0,7.0,12.0,4.2,9.6,6.9,6.4,14.0
1981.0,7.0,13.0,5.1,7.9,6.5,6.7,16.0
1981.0,7.0,14.0,2.9,8.2,5.5,5.6,16.0
1981.0,7.0,15.0,0.0,9.7,4.8,4.2,16.0
1981.0,7.0,16.0,0.2,6.4,3.3,4.3,16.0
1981.0,7.0,17.0,5.8,11.2,8.5,8.3,16.0
1981.0,7.0,18.0,4.4,12.2,8.3,7.8,16.0
1981.0,7.0,19.0,6.3,11.6,9.0,9.1,16.0
1981.0,7.0,20.0,3.0,9.4,6.2,6.7,15.0
1981.0,7.0,21.0,3.6,9.2,6.4,7.3,16.0
1981.0,7.0,22.0,1.0,9.6,5.3,5.4,16.0
1981.0,7.0,23.0,1.0,9.4,5.2,5.2,16.0
1981.0,7.0,24.0,1.4,9.3,5.4,5.7,16.0
1981.0,7.0,25.0,6.2,10.3,8.3,8.3,16.0
1981.0,7.0,26.0,6.0,14.0,10.0,9.4,16.0
1981.0,7.0,27.0,6.8,11.0,8.9,9.2,16.0
1981.0,7.0,28.0,7.9,11.7,9.8,9.9,16.0
1981.0,7.0,29.0,6.0,10.4,8.2,8.6,16.0
1981.0,7.0,30.0,9.8,12.7,11.3,10.5,16.0
1981.0,7.0,31.0,3.6,11.3,7.5,8.9,16.0
