Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,6.6,13.2,9.9,10.6,11.0
1995.0,5.0,2.0,9.8,15.8,12.8,14.2,11.0
1995.0,5.0,3.0,11.0,16.0,13.5,12.8,11.0
1995.0,5.0,4.0,7.8,13.8,10.8,11.4,11.0
1995.0,5.0,5.0,7.2,13.0,10.1,11.1,11.0
1995.0,5.0,6.0,6.4,9.7,8.0,8.9,11.0
1995.0,5.0,7.0,9.0,15.0,12.0,13.6,11.0
1995.0,5.0,8.0,14.0,14.8,14.4,13.3,11.0
1995.0,5.0,9.0,7.7,14.6,11.2,11.3,11.0
1995.0,5.0,10.0,6.6,14.2,10.4,10.5,11.0
1995.0,5.0,11.0,8.0,13.0,10.5,11.2,11.0
1995.0,5.0,12.0,10.5,14.2,12.3,12.5,11.0
1995.0,5.0,13.0,8.4,14.0,11.2,12.9,11.0
1995.0,5.0,14.0,11.8,15.4,13.6,13.6,11.0
1995.0,5.0,15.0,10.6,13.8,12.2,11.8,11.0
1995.0,5.0,16.0,5.6,11.0,8.3,8.9,11.0
1995.0,5.0,17.0,5.2,10.4,7.8,9.2,11.0
1995.0,5.0,18.0,4.3,11.0,7.7,8.7,11.0
1995.0,5.0,19.0,3.0,9.0,6.0,6.9,11.0
1995.0,5.0,20.0,7.8,15.4,11.6,11.3,11.0
1995.0,5.0,21.0,6.2,10.8,8.5,9.0,11.0
1995.0,5.0,22.0,6.8,10.2,8.5,8.7,11.0
1995.0,5.0,23.0,6.4,13.2,9.8,9.8,11.0
1995.0,5.0,24.0,5.6,10.4,8.0,8.7,11.0
1995.0,5.0,25.0,2.8,10.2,6.5,8.1,11.0
1995.0,5.0,26.0,5.7,12.0,8.8,9.6,11.0
1995.0,5.0,27.0,8.6,13.6,11.1,11.8,11.0
1995.0,5.0,28.0,10.6,13.4,12.0,12.2,11.0
1995.0,5.0,29.0,10.5,12.6,11.6,11.9,11.0
1995.0,5.0,30.0,10.7,14.6,12.7,12.5,11.0
1995.0,5.0,31.0,10.6,14.0,12.3,12.0,11.0
