Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,10.2,20.2,15.2,15.0,15.0
1973.0,1.0,2.0,8.6,15.6,12.1,13.2,16.0
1973.0,1.0,3.0,10.4,16.2,13.3,14.2,16.0
1973.0,1.0,4.0,11.6,16.6,14.1,13.9,16.0
1973.0,1.0,5.0,6.8,15.6,11.2,11.7,16.0
1973.0,1.0,6.0,10.6,15.6,13.1,13.0,16.0
1973.0,1.0,7.0,6.8,16.4,11.6,12.1,16.0
1973.0,1.0,8.0,7.4,16.4,11.9,12.6,16.0
1973.0,1.0,9.0,7.4,14.2,10.8,12.4,16.0
1973.0,1.0,10.0,12.6,16.6,14.6,15.2,16.0
1973.0,1.0,11.0,10.6,18.9,14.8,14.8,16.0
1973.0,1.0,12.0,7.2,13.6,10.4,11.3,15.0
1973.0,1.0,13.0,5.8,15.6,10.7,12.1,16.0
1973.0,1.0,14.0,6.6,15.0,10.8,12.0,16.0
1973.0,1.0,15.0,10.9,17.2,14.1,14.0,16.0
1973.0,1.0,16.0,7.4,16.2,11.8,12.6,16.0
1973.0,1.0,17.0,8.0,17.4,12.7,13.5,16.0
1973.0,1.0,18.0,9.6,18.2,13.9,14.6,16.0
1973.0,1.0,19.0,10.4,19.6,15.0,15.1,16.0
1973.0,1.0,20.0,12.8,18.2,15.5,15.6,16.0
1973.0,1.0,21.0,12.2,15.6,13.9,14.2,16.0
1973.0,1.0,22.0,9.4,14.6,12.0,11.7,16.0
1973.0,1.0,23.0,5.0,15.2,10.1,12.3,16.0
1973.0,1.0,24.0,9.2,15.2,12.2,12.7,16.0
1973.0,1.0,25.0,6.4,15.6,11.0,12.8,16.0
1973.0,1.0,26.0,10.6,21.5,16.1,15.3,16.0
1973.0,1.0,27.0,7.4,17.4,12.4,14.1,16.0
1973.0,1.0,28.0,10.4,23.2,16.8,17.1,16.0
1973.0,1.0,29.0,9.0,18.0,13.5,14.1,16.0
1973.0,1.0,30.0,11.6,19.6,15.6,15.6,16.0
1973.0,1.0,31.0,10.0,19.2,14.6,15.2,16.0
