Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,5,1,6.2,.,.,9.3,11
2000,5,2,5.0,.,.,9.3,10
2000,5,3,5.1,.,.,9.1,10
2000,5,4,5.0,.,.,9.0,10
2000,5,5,6.0,.,.,10.8,10
2000,5,6,.,.,.,.,.
2000,5,7,.,.,.,.,.
2000,5,8,6.8,.,.,9.9,10
2000,5,9,5.0,.,.,9.9,10
2000,5,10,3.3,.,.,7.2,10
2000,5,11,7.8,.,.,11.1,10
2000,5,12,7.9,.,.,11.4,10
2000,5,13,.,.,.,.,.
2000,5,14,.,.,.,.,.
2000,5,15,4.4,.,.,9.5,10
2000,5,16,6.8,.,.,10.2,10
2000,5,17,7.2,.,.,11.2,10
2000,5,18,7.6,.,.,12.5,10
2000,5,19,8.0,.,.,10.9,10
2000,5,20,.,.,.,.,.
2000,5,21,.,.,.,.,.
2000,5,22,2.4,.,.,6.3,10
2000,5,23,2.6,.,.,7.8,11
2000,5,24,6.0,.,.,10.4,11
2000,5,25,10.0,.,.,11.3,11
2000,5,26,6.0,.,.,9.8,11
2000,5,27,9.2,.,.,12.0,11
2000,5,28,10.2,.,.,11.9,11
2000,5,29,6.2,.,.,9.1,11
2000,5,30,3.9,.,.,7.6,11
2000,5,31,3.0,.,.,8.8,11
