Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,4.0,1.0,6.0,9.0,7.5,7.6,6.0
1959.0,4.0,2.0,4.2,12.4,8.3,8.1,6.0
1959.0,4.0,3.0,7.4,15.2,11.3,10.6,6.0
1959.0,4.0,4.0,8.0,10.2,9.1,9.1,6.0
1959.0,4.0,5.0,3.3,9.1,6.2,6.2,6.0
1959.0,4.0,6.0,5.2,10.8,8.0,8.2,6.0
1959.0,4.0,7.0,4.2,12.0,8.1,8.0,6.0
1959.0,4.0,8.0,9.0,12.2,10.6,10.7,6.0
1959.0,4.0,9.0,8.4,13.8,11.1,10.8,6.0
1959.0,4.0,10.0,9.4,14.1,11.8,11.4,6.0
1959.0,4.0,11.0,7.7,13.8,10.8,10.3,6.0
1959.0,4.0,12.0,4.4,12.4,8.4,7.6,6.0
1959.0,4.0,13.0,4.9,10.8,7.9,8.1,6.0
1959.0,4.0,14.0,5.4,13.2,9.3,9.0,6.0
1959.0,4.0,15.0,5.2,13.5,9.3,9.2,6.0
1959.0,4.0,16.0,9.4,15.0,12.2,11.5,6.0
1959.0,4.0,17.0,10.0,12.8,11.4,10.7,6.0
1959.0,4.0,18.0,4.4,11.0,7.7,7.8,6.0
1959.0,4.0,19.0,4.2,12.2,8.2,7.8,6.0
1959.0,4.0,20.0,5.2,10.7,7.9,8.4,6.0
1959.0,4.0,21.0,5.2,10.6,7.9,7.5,6.0
1959.0,4.0,22.0,3.9,10.4,7.1,7.4,6.0
1959.0,4.0,23.0,4.9,10.2,7.5,7.7,6.0
1959.0,4.0,24.0,5.4,10.2,7.8,8.1,6.0
1959.0,4.0,25.0,5.1,11.8,8.5,8.5,6.0
1959.0,4.0,26.0,6.2,10.9,8.5,8.5,6.0
1959.0,4.0,27.0,6.0,12.4,9.2,9.2,6.0
1959.0,4.0,28.0,7.0,11.4,9.2,9.7,6.0
1959.0,4.0,29.0,6.6,11.5,9.0,8.8,6.0
1959.0,4.0,30.0,5.2,11.2,8.2,8.1,6.0
