Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,6,1,4.3,.,.,9.7,10
2000,6,2,9.6,.,.,10.2,10
2000,6,3,6.3,.,.,8.3,10
2000,6,4,7.0,.,.,9.1,10
2000,6,5,9.8,.,.,8.9,10
2000,6,6,5.0,.,.,9.4,10
2000,6,7,9.5,.,.,11.7,10
2000,6,8,7.0,.,.,9.4,10
2000,6,9,8.2,.,.,10.1,10
2000,6,10,.,.,.,.,.
2000,6,11,.,.,.,.,.
2000,6,12,4.0,.,.,7.3,10
2000,6,13,4.0,.,.,7.7,10
2000,6,14,4.8,.,.,7.4,10
2000,6,15,5.4,.,.,7.5,10
2000,6,16,3.4,.,.,5.9,10
2000,6,17,0.2,.,.,5.7,10
2000,6,18,1.2,.,.,6.3,10
2000,6,19,1.3,.,.,8.1,10
2000,6,20,6.0,.,.,9.0,10
2000,6,21,6.7,.,.,9.1,10
2000,6,22,8.2,.,.,10.7,10
2000,6,23,7.0,.,.,9.3,10
2000,6,24,7.2,.,.,7.9,10
2000,6,25,5.0,.,.,7.5,10
2000,6,26,4.4,.,.,7.4,10
2000,6,27,6.8,.,.,9.0,10
2000,6,28,6.2,.,.,8.9,10
2000,6,29,3.0,.,.,7.5,10
2000,6,30,6.0,.,.,8.3,10
