Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,12.0,1.0,6.8,11.0,8.9,9.3,6.0
1967.0,12.0,2.0,5.6,13.4,8.8,9.0,7.0
1967.0,12.0,3.0,9.0,15.6,12.3,12.2,6.0
1967.0,12.0,4.0,11.4,16.4,13.9,13.6,6.0
1967.0,12.0,5.0,9.1,19.6,14.4,14.1,6.0
1967.0,12.0,6.0,10.5,15.3,12.9,13.5,6.0
1967.0,12.0,7.0,7.2,16.4,11.8,13.1,6.0
1967.0,12.0,8.0,10.3,21.3,15.8,16.3,6.0
1967.0,12.0,9.0,10.8,19.6,15.2,16.2,6.0
1967.0,12.0,10.0,10.8,20.1,15.5,16.1,6.0
1967.0,12.0,11.0,10.0,17.4,13.7,15.0,6.0
1967.0,12.0,12.0,9.6,15.4,12.5,13.7,6.0
1967.0,12.0,13.0,10.2,19.8,15.0,15.0,6.0
1967.0,12.0,14.0,13.6,17.4,15.5,15.5,6.0
1967.0,12.0,15.0,12.0,16.8,14.4,14.3,6.0
1967.0,12.0,16.0,9.0,17.0,13.0,14.0,6.0
1967.0,12.0,17.0,11.0,17.0,14.0,14.6,6.0
1967.0,12.0,18.0,9.6,16.4,13.0,13.5,6.0
1967.0,12.0,19.0,10.4,15.8,13.1,13.6,6.0
1967.0,12.0,20.0,8.4,14.0,11.2,11.4,6.0
1967.0,12.0,21.0,7.0,15.3,11.2,12.3,6.0
1967.0,12.0,22.0,10.0,18.5,14.3,13.9,6.0
1967.0,12.0,23.0,13.0,18.0,15.5,15.5,6.0
1967.0,12.0,24.0,14.6,18.5,16.6,16.3,6.0
1967.0,12.0,25.0,10.0,15.0,12.5,13.3,6.0
1967.0,12.0,26.0,8.4,16.2,12.3,12.9,6.0
1967.0,12.0,27.0,8.0,15.6,11.8,13.3,6.0
1967.0,12.0,28.0,10.4,16.9,13.6,13.8,6.0
1967.0,12.0,29.0,14.5,17.9,16.2,15.7,6.0
1967.0,12.0,30.0,12.2,14.0,13.1,12.7,6.0
1967.0,12.0,31.0,8.0,13.0,10.5,11.4,6.0
