Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,8,1,3.1,10.4,6.7,7.7,6
1961,8,2,.,.,.,9.0,6
1961,8,3,.,.,.,6.9,6
1961,8,4,.,.,.,7.2,6
1961,8,5,.,.,.,10.1,6
1961,8,6,.,.,.,10.0,6
1961,8,7,.,.,.,7.8,6
1961,8,8,.,.,.,7.5,6
1961,8,9,.,.,.,7.9,6
1961,8,10,.,.,.,7.8,6
1961,8,11,.,.,.,8.3,6
1961,8,12,.,.,.,10.4,6
1961,8,13,.,.,.,10.7,6
1961,8,14,.,.,.,9.1,6
1961,8,15,.,.,.,10.7,6
1961,8,16,.,.,.,10.5,6
1961,8,17,.,.,.,11.1,6
1961,8,18,.,.,.,9.5,6
1961,8,19,.,.,.,10.8,6
1961,8,20,.,.,.,12.0,6
1961,8,21,.,.,.,12.6,6
1961,8,22,.,.,.,9.5,6
1961,8,23,.,.,.,9.8,6
1961,8,24,.,.,.,9.1,6
1961,8,25,.,.,.,6.6,6
1961,8,26,.,.,.,7.8,6
1961,8,27,.,.,.,5.8,6
1961,8,28,.,.,.,7.3,6
1961,8,29,.,.,.,7.6,6
1961,8,30,.,.,.,7.5,6
1961,8,31,.,.,.,8.7,6
