Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,4.1,15.0,9.5,11.0,3.0
2014.0,11.0,2.0,4.7,16.4,10.5,12.1,3.0
2014.0,11.0,3.0,5.9,12.9,9.4,11.0,10.0
2014.0,11.0,4.0,7.8,14.8,11.3,12.5,10.0
2014.0,11.0,5.0,8.1,13.0,10.6,12.1,10.0
2014.0,11.0,6.0,9.7,12.6,11.2,11.3,10.0
2014.0,11.0,7.0,6.8,14.0,10.4,12.0,9.0
2014.0,11.0,8.0,9.7,15.3,12.5,11.4,3.0
2014.0,11.0,9.0,7.4,17.2,12.3,13.7,3.0
2014.0,11.0,10.0,9.6,14.3,12.0,12.4,10.0
2014.0,11.0,11.0,8.3,15.1,11.7,12.4,10.0
2014.0,11.0,12.0,8.1,14.2,11.2,12.0,10.0
2014.0,11.0,13.0,8.7,13.6,11.2,12.2,10.0
2014.0,11.0,14.0,9.7,17.9,13.8,15.0,9.0
2014.0,11.0,15.0,12.4,16.7,14.6,14.0,3.0
2014.0,11.0,16.0,10.9,18.2,14.6,12.3,3.0
2014.0,11.0,17.0,9.4,15.8,12.6,14.1,10.0
2014.0,11.0,18.0,9.8,14.1,12.0,12.3,10.0
2014.0,11.0,19.0,6.8,12.3,9.6,11.2,9.0
2014.0,11.0,20.0,6.7,13.6,10.2,12.2,10.0
2014.0,11.0,21.0,4.6,13.1,8.9,11.6,9.0
2014.0,11.0,22.0,10.1,14.9,12.5,11.5,2.0
2014.0,11.0,23.0,10.4,14.8,12.6,12.4,3.0
2014.0,11.0,24.0,8.7,12.9,10.8,11.6,10.0
2014.0,11.0,25.0,6.3,13.1,9.7,11.6,10.0
2014.0,11.0,26.0,8.6,15.3,12.0,12.7,10.0
2014.0,11.0,27.0,9.2,14.8,12.0,12.7,10.0
2014.0,11.0,28.0,9.0,15.3,12.2,12.9,8.0
2014.0,11.0,29.0,4.1,13.2,8.6,9.9,3.0
2014.0,11.0,30.0,8.4,14.8,11.6,11.5,3.0
