Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,7,1,3.2,.,.,8.5,16
1978,7,2,10.0,.,.,10.1,16
1978,7,3,8.0,.,.,9.1,16
1978,7,4,8.4,.,.,11.4,16
1978,7,5,7.4,.,.,10.7,16
1978,7,6,9.0,.,.,10.8,16
1978,7,7,10.2,.,.,12.3,16
1978,7,8,9.8,.,.,12.1,16
1978,7,9,12.0,.,.,12.8,16
1978,7,10,9.0,.,.,10.3,16
1978,7,11,8.4,.,.,10.7,16
1978,7,12,8.5,.,.,9.8,16
1978,7,13,8.2,.,.,10.3,16
1978,7,14,7.4,.,.,8.1,16
1978,7,15,5.6,.,.,8.6,16
1978,7,16,8.6,.,.,9.4,16
1978,7,17,5.0,.,.,7.3,16
1978,7,18,8.3,.,.,9.5,16
1978,7,19,6.2,.,.,8.4,16
1978,7,20,7.0,11.3,9.2,8.2,16
1978,7,21,5.7,11.8,8.8,8.2,16
1978,7,22,3.8,9.6,6.7,6.1,16
1978,7,23,3.0,7.0,5.0,5.6,16
1978,7,24,5.0,9.8,7.4,8.0,16
1978,7,25,3.4,9.8,6.6,5.7,16
1978,7,26,4.8,12.2,8.5,7.8,16
1978,7,27,3.8,11.0,7.4,7.7,16
1978,7,28,5.0,10.8,7.9,9.1,16
1978,7,29,3.8,10.4,7.1,7.2,16
1978,7,30,2.4,9.6,6.0,6.1,16
1978,7,31,7.8,12.4,10.1,9.5,16
