Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,1,1,11.9,.,.,15.1,13
1977,1,2,10.3,.,.,14.0,13
1977,1,3,6.2,.,.,12.7,13
1977,1,4,9.2,.,.,14.9,13
1977,1,5,11.4,.,.,15.5,13
1977,1,6,11.5,.,.,16.8,16
1977,1,7,8.7,.,.,17.4,17
1977,1,8,13.3,.,.,18.1,14
1977,1,9,11.3,.,.,16.8,13
1977,1,10,9.6,.,.,15.5,13
1977,1,11,5.9,.,.,12.7,13
1977,1,12,6.2,.,.,15.0,13
1977,1,13,8.0,.,.,15.3,13
1977,1,14,10.7,.,.,17.2,13
1977,1,15,9.3,.,.,15.3,13
1977,1,16,9.4,.,.,16.4,13
1977,1,17,10.9,.,.,18.2,13
1977,1,18,9.2,.,.,13.7,13
1977,1,19,8.2,.,.,15.4,13
1977,1,20,8.9,.,.,14.9,13
1977,1,21,10.1,.,.,15.8,13
1977,1,22,12.1,.,.,13.6,13
1977,1,23,7.7,.,.,14.0,13
1977,1,24,9.6,.,.,15.5,13
1977,1,25,10.9,.,.,18.4,13
1977,1,26,10.9,.,.,16.1,13
1977,1,27,10.6,.,.,13.0,13
1977,1,28,7.6,.,.,12.1,13
1977,1,29,8.8,.,.,15.0,13
1977,1,30,11.6,.,.,17.8,13
1977,1,31,10.7,.,.,16.7,13
